#wavelengths flux error
6.088354003906250000e+03 4.673127651214599609e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.650914192199707031e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.561384201049804688e+00 0.000000000000000000e+00
6.092563476562500000e+03 6.075635433197021484e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.255408763885498047e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.164844512939453125e+00 0.000000000000000000e+00
6.096772460937500000e+03 5.492430686950683594e+00 0.000000000000000000e+00
6.098174804687500000e+03 4.841880321502685547e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.800428390502929688e+00 0.000000000000000000e+00
6.100984375000000000e+03 5.080880165100097656e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.914629459381103516e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.690490722656250000e+00 0.000000000000000000e+00
6.105202636718750000e+03 6.424579143524169922e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.061212539672851562e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.010988235473632812e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.280083656311035156e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.409146785736083984e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.385100364685058594e+00 0.000000000000000000e+00
6.113641113281250000e+03 6.573029518127441406e+00 0.000000000000000000e+00
6.115050781250000000e+03 6.680086612701416016e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.303639888763427734e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.421185493469238281e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.529691219329833984e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.134212970733642578e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.676749706268310547e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.892376422882080078e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.537486553192138672e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.936059474945068359e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.037538051605224609e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.934322357177734375e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.627763271331787109e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.357553005218505859e+00 0.000000000000000000e+00
6.133380859375000000e+03 6.689270973205566406e+00 0.000000000000000000e+00
6.134795410156250000e+03 6.848331451416015625e+00 0.000000000000000000e+00
6.136206542968750000e+03 7.041977405548095703e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.039329051971435547e+00 0.000000000000000000e+00
6.139033691406250000e+03 6.186861038208007812e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.362000465393066406e+00 0.000000000000000000e+00
6.141861816406250000e+03 5.346158027648925781e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.941784858703613281e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.676494121551513672e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.732054710388183594e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.079793453216552734e+00 0.000000000000000000e+00
6.148936523437500000e+03 6.808653354644775391e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.690248489379882812e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.396788120269775391e+00 0.000000000000000000e+00
6.153184570312500000e+03 6.645061016082763672e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.014482975006103516e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.923663616180419922e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.326005935668945312e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.747414588928222656e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.049922466278076172e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.882492065429687500e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.090034008026123047e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.357301712036132812e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.351656436920166016e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.711354255676269531e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.642152786254882812e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.941218852996826172e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.326409339904785156e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.926080703735351562e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.446889877319335938e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.895690441131591797e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.752982616424560547e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.241382598876953125e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.601836681365966797e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.038513660430908203e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.027573108673095703e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.086266040802001953e+00 0.000000000000000000e+00
6.185857910156250000e+03 6.053989887237548828e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.907169342041015625e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.871749401092529297e+00 0.000000000000000000e+00
6.190131835937500000e+03 6.009919643402099609e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.617173671722412109e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.821049690246582031e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.041726112365722656e+00 0.000000000000000000e+00
6.195836425781250000e+03 6.102378845214843750e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.915477752685546875e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.498522281646728516e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.664723873138427734e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.943253040313720703e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.488542079925537109e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.438712120056152344e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.777805328369140625e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.499768257141113281e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.293285846710205078e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.063217163085937500e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.812839984893798828e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.667950630187988281e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.455098628997802734e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.379985809326171875e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.387422561645507812e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.948347568511962891e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.086684226989746094e+00 0.000000000000000000e+00
6.221570312500000000e+03 5.265329360961914062e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.034988880157470703e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.076484203338623047e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.853332996368408203e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.188016414642333984e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.727803230285644531e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.882897377014160156e+00 0.000000000000000000e+00
6.231606445312500000e+03 5.096696853637695312e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.966267585754394531e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.720519542694091797e+00 0.000000000000000000e+00
6.235911621093750000e+03 4.942248344421386719e+00 0.000000000000000000e+00
6.237349609375000000e+03 4.692399978637695312e+00 0.000000000000000000e+00
6.238784179687500000e+03 4.566835403442382812e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.819137573242187500e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.889802932739257812e+00 0.000000000000000000e+00
6.243094238281250000e+03 5.261004447937011719e+00 0.000000000000000000e+00
6.244534179687500000e+03 4.563111305236816406e+00 0.000000000000000000e+00
6.245970703125000000e+03 4.618134498596191406e+00 0.000000000000000000e+00
6.247411132812500000e+03 4.922255992889404297e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.833208084106445312e+00 0.000000000000000000e+00
6.250285644531250000e+03 4.845111370086669922e+00 0.000000000000000000e+00
6.251727050781250000e+03 4.796807289123535156e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.598672866821289062e+00 0.000000000000000000e+00
6.254606933593750000e+03 4.834448814392089844e+00 0.000000000000000000e+00
6.256045898437500000e+03 4.858950138092041016e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.528805732727050781e+00 0.000000000000000000e+00
6.258928222656250000e+03 4.573180675506591797e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.743058204650878906e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.436289310455322266e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.736249446868896484e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.182341098785400391e+00 0.000000000000000000e+00
6.266137695312500000e+03 4.744037628173828125e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.935281276702880859e+00 0.000000000000000000e+00
6.269024414062500000e+03 4.349410057067871094e+00 0.000000000000000000e+00
6.270466796875000000e+03 4.479098320007324219e+00 0.000000000000000000e+00
6.271912597656250000e+03 4.415779113769531250e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.520340919494628906e+00 0.000000000000000000e+00
6.274802246093750000e+03 4.799028873443603516e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.549345016479492188e+00 0.000000000000000000e+00
6.277692871093750000e+03 4.650553226470947266e+00 0.000000000000000000e+00
6.279137207031250000e+03 4.403056144714355469e+00 0.000000000000000000e+00
6.280581542968750000e+03 4.559076309204101562e+00 0.000000000000000000e+00
6.282029785156250000e+03 4.627015113830566406e+00 0.000000000000000000e+00
6.283475097656250000e+03 4.479448318481445312e+00 0.000000000000000000e+00
6.284923828125000000e+03 4.735647678375244141e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.702476024627685547e+00 0.000000000000000000e+00
6.287819335937500000e+03 4.564365386962890625e+00 0.000000000000000000e+00
6.289266113281250000e+03 4.440961360931396484e+00 0.000000000000000000e+00
6.290716308593750000e+03 4.499080657958984375e+00 0.000000000000000000e+00
6.292163574218750000e+03 4.610609054565429688e+00 0.000000000000000000e+00
6.293610839843750000e+03 4.485708236694335938e+00 0.000000000000000000e+00
6.295062011718750000e+03 4.425105094909667969e+00 0.000000000000000000e+00
6.296510253906250000e+03 4.449869632720947266e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.474983215332031250e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.998555183410644531e+00 0.000000000000000000e+00
6.300863769531250000e+03 5.509472370147705078e+00 0.000000000000000000e+00
6.302313476562500000e+03 4.812408924102783203e+00 0.000000000000000000e+00
6.303763183593750000e+03 4.141934394836425781e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.681117057800292969e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.022835731506347656e+00 0.000000000000000000e+00
6.308121582031250000e+03 5.126111507415771484e+00 0.000000000000000000e+00
6.309572753906250000e+03 5.055778026580810547e+00 0.000000000000000000e+00
6.311027832031250000e+03 4.464577198028564453e+00 0.000000000000000000e+00
6.312479492187500000e+03 4.285488128662109375e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.991970062255859375e+00 0.000000000000000000e+00
6.315387695312500000e+03 4.252700805664062500e+00 0.000000000000000000e+00
6.316840332031250000e+03 4.555220127105712891e+00 0.000000000000000000e+00
6.318297363281250000e+03 4.430001258850097656e+00 0.000000000000000000e+00
6.319750976562500000e+03 4.283529281616210938e+00 0.000000000000000000e+00
6.321208007812500000e+03 4.440237522125244141e+00 0.000000000000000000e+00
6.322662109375000000e+03 4.496699333190917969e+00 0.000000000000000000e+00
6.324116699218750000e+03 4.079449653625488281e+00 0.000000000000000000e+00
6.325575195312500000e+03 4.102639675140380859e+00 0.000000000000000000e+00
6.327030273437500000e+03 4.643223285675048828e+00 0.000000000000000000e+00
6.328489257812500000e+03 4.674827098846435547e+00 0.000000000000000000e+00
6.329945312500000000e+03 4.818200111389160156e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.036356449127197266e+00 0.000000000000000000e+00
6.332861328125000000e+03 4.821517467498779297e+00 0.000000000000000000e+00
6.334318359375000000e+03 4.616855144500732422e+00 0.000000000000000000e+00
6.335778808593750000e+03 4.579560279846191406e+00 0.000000000000000000e+00
6.337236328125000000e+03 4.401508808135986328e+00 0.000000000000000000e+00
6.338697753906250000e+03 4.829489707946777344e+00 0.000000000000000000e+00
6.340155761718750000e+03 4.749363422393798828e+00 0.000000000000000000e+00
6.341618164062500000e+03 4.608956336975097656e+00 0.000000000000000000e+00
6.343076660156250000e+03 4.487755775451660156e+00 0.000000000000000000e+00
6.344536132812500000e+03 4.223748207092285156e+00 0.000000000000000000e+00
6.345999023437500000e+03 3.955326318740844727e+00 0.000000000000000000e+00
6.347458984375000000e+03 4.165163516998291016e+00 0.000000000000000000e+00
6.348922851562500000e+03 4.634871006011962891e+00 0.000000000000000000e+00
6.350383300781250000e+03 4.480195045471191406e+00 0.000000000000000000e+00
6.351847656250000000e+03 4.301106929779052734e+00 0.000000000000000000e+00
6.353309082031250000e+03 4.512242794036865234e+00 0.000000000000000000e+00
6.354770507812500000e+03 4.540949821472167969e+00 0.000000000000000000e+00
6.356235839843750000e+03 4.422871112823486328e+00 0.000000000000000000e+00
6.357698242187500000e+03 4.644868850708007812e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.474243164062500000e+00 0.000000000000000000e+00
6.360626953125000000e+03 4.474407672882080078e+00 0.000000000000000000e+00
6.362093750000000000e+03 4.829573631286621094e+00 0.000000000000000000e+00
6.363557617187500000e+03 4.803245067596435547e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.875265121459960938e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.404481887817382812e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.347976684570312500e+00 0.000000000000000000e+00
6.369422363281250000e+03 4.566374778747558594e+00 0.000000000000000000e+00
6.370887695312500000e+03 4.406514167785644531e+00 0.000000000000000000e+00
6.372356445312500000e+03 3.943489551544189453e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.322194576263427734e+00 0.000000000000000000e+00
6.375288574218750000e+03 4.512672424316406250e+00 0.000000000000000000e+00
6.376758789062500000e+03 4.419164657592773438e+00 0.000000000000000000e+00
6.378226074218750000e+03 4.384325027465820312e+00 0.000000000000000000e+00
6.379696777343750000e+03 4.451380729675292969e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.302132129669189453e+00 0.000000000000000000e+00
6.382635742187500000e+03 4.022755146026611328e+00 0.000000000000000000e+00
6.384104003906250000e+03 4.011602878570556641e+00 0.000000000000000000e+00
6.385572753906250000e+03 4.577822685241699219e+00 0.000000000000000000e+00
6.387045410156250000e+03 4.842987060546875000e+00 0.000000000000000000e+00
6.388514648437500000e+03 4.525167465209960938e+00 0.000000000000000000e+00
6.389987792968750000e+03 4.516919612884521484e+00 0.000000000000000000e+00
6.391458007812500000e+03 4.739256858825683594e+00 0.000000000000000000e+00
6.392931640625000000e+03 4.239906311035156250e+00 0.000000000000000000e+00
6.394402343750000000e+03 4.344137668609619141e+00 0.000000000000000000e+00
6.395873535156250000e+03 4.523761749267578125e+00 0.000000000000000000e+00
6.397348144531250000e+03 4.298491954803466797e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.374166965484619141e+00 0.000000000000000000e+00
6.400295410156250000e+03 4.427977561950683594e+00 0.000000000000000000e+00
6.401768066406250000e+03 4.266425609588623047e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.398045539855957031e+00 0.000000000000000000e+00
6.404717285156250000e+03 4.438722133636474609e+00 0.000000000000000000e+00
6.406194335937500000e+03 4.299458503723144531e+00 0.000000000000000000e+00
6.407667968750000000e+03 4.540713310241699219e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.632914543151855469e+00 0.000000000000000000e+00
6.410619628906250000e+03 4.540750980377197266e+00 0.000000000000000000e+00
6.412094726562500000e+03 4.457101821899414062e+00 0.000000000000000000e+00
6.413573242187500000e+03 4.306864261627197266e+00 0.000000000000000000e+00
6.415048828125000000e+03 4.329023838043212891e+00 0.000000000000000000e+00
6.416527832031250000e+03 4.737979412078857422e+00 0.000000000000000000e+00
6.418003906250000000e+03 4.271304607391357422e+00 0.000000000000000000e+00
6.419480468750000000e+03 4.288895130157470703e+00 0.000000000000000000e+00
6.420960937500000000e+03 4.514352321624755859e+00 0.000000000000000000e+00
6.422437988281250000e+03 4.610440254211425781e+00 0.000000000000000000e+00
6.423918945312500000e+03 4.656181335449218750e+00 0.000000000000000000e+00
6.425396972656250000e+03 4.802616119384765625e+00 0.000000000000000000e+00
6.426878417968750000e+03 4.674284458160400391e+00 0.000000000000000000e+00
6.428356933593750000e+03 4.728288173675537109e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.651776313781738281e+00 0.000000000000000000e+00
6.431318359375000000e+03 4.646309852600097656e+00 0.000000000000000000e+00
6.432797851562500000e+03 4.906230449676513672e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.131547927856445312e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.024682998657226562e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.730712413787841797e+00 0.000000000000000000e+00
6.438726562500000000e+03 4.481649398803710938e+00 0.000000000000000000e+00
6.440208007812500000e+03 4.309567451477050781e+00 0.000000000000000000e+00
6.441692871093750000e+03 4.234240531921386719e+00 0.000000000000000000e+00
6.443174804687500000e+03 4.335514545440673828e+00 0.000000000000000000e+00
6.444660644531250000e+03 4.488045692443847656e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.538159847259521484e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.502447128295898438e+00 0.000000000000000000e+00
6.449112792968750000e+03 4.606103897094726562e+00 0.000000000000000000e+00
6.450596679687500000e+03 4.561917781829833984e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.938285589218139648e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.024110794067382812e+00 0.000000000000000000e+00
6.455056640625000000e+03 4.404822349548339844e+00 0.000000000000000000e+00
6.456541503906250000e+03 4.369238853454589844e+00 0.000000000000000000e+00
6.458030273437500000e+03 4.382700920104980469e+00 0.000000000000000000e+00
6.459516113281250000e+03 4.685657024383544922e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.674382686614990234e+00 0.000000000000000000e+00
6.462491699218750000e+03 4.562127113342285156e+00 0.000000000000000000e+00
6.463978515625000000e+03 4.623547554016113281e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.883403778076171875e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.705130577087402344e+00 0.000000000000000000e+00
6.468447753906250000e+03 4.239516735076904297e+00 0.000000000000000000e+00
6.469936035156250000e+03 4.450250148773193359e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.396246433258056641e+00 0.000000000000000000e+00
6.472916503906250000e+03 3.900259256362915039e+00 0.000000000000000000e+00
6.474405761718750000e+03 4.372140884399414062e+00 0.000000000000000000e+00
6.475898437500000000e+03 4.592232704162597656e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.120526790618896484e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.486118316650390625e+00 0.000000000000000000e+00
6.480372558593750000e+03 4.116999626159667969e+00 0.000000000000000000e+00
6.481863281250000000e+03 4.401359081268310547e+00 0.000000000000000000e+00
6.483357910156250000e+03 4.426643371582031250e+00 0.000000000000000000e+00
6.484849609375000000e+03 4.531261444091796875e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.808728218078613281e+00 0.000000000000000000e+00
6.487836914062500000e+03 4.402785778045654297e+00 0.000000000000000000e+00
6.489333007812500000e+03 4.392611980438232422e+00 0.000000000000000000e+00
6.490826171875000000e+03 4.256931304931640625e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.480642795562744141e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.702260971069335938e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.551399707794189453e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.358912944793701172e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.239819049835205078e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.511470317840576172e+00 0.000000000000000000e+00
6.501296386718750000e+03 4.440372467041015625e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.216880798339843750e+00 0.000000000000000000e+00
6.504291503906250000e+03 4.289741039276123047e+00 0.000000000000000000e+00
6.505787597656250000e+03 4.486075401306152344e+00 0.000000000000000000e+00
6.507288085937500000e+03 4.336616039276123047e+00 0.000000000000000000e+00
6.508785156250000000e+03 4.102562427520751953e+00 0.000000000000000000e+00
6.510286132812500000e+03 4.589782238006591797e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.832676410675048828e+00 0.000000000000000000e+00
6.513281738281250000e+03 4.470963954925537109e+00 0.000000000000000000e+00
6.514783691406250000e+03 4.689030647277832031e+00 0.000000000000000000e+00
6.516282226562500000e+03 4.722115516662597656e+00 0.000000000000000000e+00
6.517785156250000000e+03 4.598347663879394531e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.166807174682617188e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.304918766021728516e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.742130756378173828e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.031912803649902344e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.165437698364257812e+00 0.000000000000000000e+00
6.526793945312500000e+03 4.231395721435546875e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.263299465179443359e+00 0.000000000000000000e+00
6.529800781250000000e+03 4.249474525451660156e+00 0.000000000000000000e+00
6.531306152343750000e+03 4.430935382843017578e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.030714988708496094e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.620334625244140625e+00 0.000000000000000000e+00
6.535818359375000000e+03 4.384037971496582031e+00 0.000000000000000000e+00
6.537322265625000000e+03 4.446426391601562500e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.311605453491210938e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.090085029602050781e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.444991111755371094e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.505538463592529297e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.243597984313964844e+00 0.000000000000000000e+00
6.546361328125000000e+03 4.138332366943359375e+00 0.000000000000000000e+00
6.547867675781250000e+03 4.194234371185302734e+00 0.000000000000000000e+00
6.549377441406250000e+03 4.284328460693359375e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.398213863372802734e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.196650505065917969e+00 0.000000000000000000e+00
6.553901855468750000e+03 4.183162689208984375e+00 0.000000000000000000e+00
6.555413574218750000e+03 4.111833095550537109e+00 0.000000000000000000e+00
6.556921386718750000e+03 4.094884395599365234e+00 0.000000000000000000e+00
6.558429687500000000e+03 4.326616764068603516e+00 0.000000000000000000e+00
6.559942382812500000e+03 4.494082450866699219e+00 0.000000000000000000e+00
6.561451171875000000e+03 4.006165981292724609e+00 0.000000000000000000e+00
6.562964355468750000e+03 4.500142097473144531e+00 0.000000000000000000e+00
6.564474121093750000e+03 4.264452457427978516e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.006552696228027344e+00 0.000000000000000000e+00
6.567498535156250000e+03 4.295504093170166016e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.831774711608886719e+00 0.000000000000000000e+00
6.570523925781250000e+03 4.011203289031982422e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.383697509765625000e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.037724494934082031e+00 0.000000000000000000e+00
6.575063476562500000e+03 4.108780860900878906e+00 0.000000000000000000e+00
6.576579589843750000e+03 4.614161491394042969e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.832311868667602539e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.365946769714355469e+00 0.000000000000000000e+00
6.581123046875000000e+03 4.249875068664550781e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.956526279449462891e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.060923099517822266e+00 0.000000000000000000e+00
6.585669433593750000e+03 4.286754608154296875e+00 0.000000000000000000e+00
6.587188476562500000e+03 4.137294292449951172e+00 0.000000000000000000e+00
6.588703613281250000e+03 4.480544567108154297e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.385189533233642578e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.056574821472167969e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.134902000427246094e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.440664768218994141e+00 0.000000000000000000e+00
6.596292968750000000e+03 4.153830051422119141e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.274337768554687500e+00 0.000000000000000000e+00
6.599332031250000000e+03 4.095613956451416016e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.295574188232421875e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.357460498809814453e+00 0.000000000000000000e+00
6.603891113281250000e+03 3.827013731002807617e+00 0.000000000000000000e+00
6.605414062500000000e+03 3.678538799285888672e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.589572906494140625e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.239897727966308594e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.083053112030029297e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.315107345581054688e+00 0.000000000000000000e+00
6.613022460937500000e+03 4.392803192138671875e+00 0.000000000000000000e+00
6.614543945312500000e+03 4.457609176635742188e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.220631599426269531e+00 0.000000000000000000e+00
6.617591308593750000e+03 4.011834621429443359e+00 0.000000000000000000e+00
6.619117187500000000e+03 3.909853696823120117e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.098388671875000000e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.360455989837646484e+00 0.000000000000000000e+00
6.623689941406250000e+03 4.142879962921142578e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.150592327117919922e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.062226295471191406e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.273271083831787109e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.389225959777832031e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.258228302001953125e+00 0.000000000000000000e+00
6.632845214843750000e+03 4.436410903930664062e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.052687168121337891e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.236835956573486328e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.084990978240966797e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.895670890808105469e+00 0.000000000000000000e+00
6.640488769531250000e+03 4.135663509368896484e+00 0.000000000000000000e+00
6.642016601562500000e+03 4.181275367736816406e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.071485996246337891e+00 0.000000000000000000e+00
6.645076660156250000e+03 3.978305578231811523e+00 0.000000000000000000e+00
6.646605468750000000e+03 3.915326595306396484e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.212561607360839844e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.484473705291748047e+00 0.000000000000000000e+00
6.651200683593750000e+03 3.812083721160888672e+00 0.000000000000000000e+00
6.652730957031250000e+03 3.880313634872436523e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.119263172149658203e+00 0.000000000000000000e+00
6.655795898437500000e+03 3.918170452117919922e+00 0.000000000000000000e+00
