#wavelengths flux error
6.635900878906250000e+03 5.841849327087402344e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.980076789855957031e+00 0.000000000000000000e+00
6.638958007812500000e+03 4.900447845458984375e+00 0.000000000000000000e+00
6.640488769531250000e+03 6.667388439178466797e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.380168437957763672e+00 0.000000000000000000e+00
6.643548339843750000e+03 6.840068340301513672e+00 0.000000000000000000e+00
6.645076660156250000e+03 6.062565326690673828e+00 0.000000000000000000e+00
6.646605468750000000e+03 6.124540328979492188e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.544329643249511719e+00 0.000000000000000000e+00
6.649667480468750000e+03 6.262663364410400391e+00 0.000000000000000000e+00
6.651200683593750000e+03 6.292219161987304688e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.172359466552734375e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.864248752593994141e+00 0.000000000000000000e+00
6.655795898437500000e+03 5.882607936859130859e+00 0.000000000000000000e+00
6.657327148437500000e+03 6.377092838287353516e+00 0.000000000000000000e+00
6.658862304687500000e+03 6.672542095184326172e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.999850273132324219e+00 0.000000000000000000e+00
6.661929687500000000e+03 6.430157184600830078e+00 0.000000000000000000e+00
6.663462402343750000e+03 6.687358856201171875e+00 0.000000000000000000e+00
6.664999023437500000e+03 6.407804489135742188e+00 0.000000000000000000e+00
6.666532226562500000e+03 6.055282115936279297e+00 0.000000000000000000e+00
6.668065917968750000e+03 6.053900718688964844e+00 0.000000000000000000e+00
6.669603515625000000e+03 6.224290370941162109e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.152545452117919922e+00 0.000000000000000000e+00
6.672676269531250000e+03 5.913128376007080078e+00 0.000000000000000000e+00
6.674211425781250000e+03 5.693345069885253906e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.827620029449462891e+00 0.000000000000000000e+00
6.677286132812500000e+03 6.370216846466064453e+00 0.000000000000000000e+00
6.678822265625000000e+03 6.505497455596923828e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.652511596679687500e+00 0.000000000000000000e+00
6.681898925781250000e+03 6.891800403594970703e+00 0.000000000000000000e+00
6.683439941406250000e+03 6.386626243591308594e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.915924072265625000e+00 0.000000000000000000e+00
6.686519042968750000e+03 6.535633087158203125e+00 0.000000000000000000e+00
6.688057128906250000e+03 5.761688232421875000e+00 0.000000000000000000e+00
6.689595703125000000e+03 6.330378532409667969e+00 0.000000000000000000e+00
6.691138183593750000e+03 6.327519416809082031e+00 0.000000000000000000e+00
6.692677734375000000e+03 6.242576599121093750e+00 0.000000000000000000e+00
6.694221191406250000e+03 6.525373935699462891e+00 0.000000000000000000e+00
6.695760742187500000e+03 6.448926448822021484e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.221476078033447266e+00 0.000000000000000000e+00
6.698845703125000000e+03 6.229273319244384766e+00 0.000000000000000000e+00
6.700386718750000000e+03 6.522622108459472656e+00 0.000000000000000000e+00
6.701931640625000000e+03 6.511548995971679688e+00 0.000000000000000000e+00
6.703473632812500000e+03 6.110372543334960938e+00 0.000000000000000000e+00
6.705019531250000000e+03 6.058109760284423828e+00 0.000000000000000000e+00
6.706562011718750000e+03 6.734572410583496094e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.220038414001464844e+00 0.000000000000000000e+00
6.709651855468750000e+03 5.979433059692382812e+00 0.000000000000000000e+00
6.711195312500000000e+03 6.158206939697265625e+00 0.000000000000000000e+00
6.712742675781250000e+03 6.343493938446044922e+00 0.000000000000000000e+00
6.714287109375000000e+03 6.525117397308349609e+00 0.000000000000000000e+00
6.715835449218750000e+03 6.752635955810546875e+00 0.000000000000000000e+00
6.717380371093750000e+03 6.320231914520263672e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.313353061676025391e+00 0.000000000000000000e+00
6.720475097656250000e+03 6.778752803802490234e+00 0.000000000000000000e+00
6.722020996093750000e+03 6.945951461791992188e+00 0.000000000000000000e+00
6.723571289062500000e+03 6.685046672821044922e+00 0.000000000000000000e+00
6.725117675781250000e+03 7.343387603759765625e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.010114192962646484e+00 0.000000000000000000e+00
6.728216308593750000e+03 6.198254585266113281e+00 0.000000000000000000e+00
6.729767578125000000e+03 6.704063892364501953e+00 0.000000000000000000e+00
6.731315917968750000e+03 6.174972057342529297e+00 0.000000000000000000e+00
6.732864257812500000e+03 5.877095222473144531e+00 0.000000000000000000e+00
6.734416992187500000e+03 6.549791812896728516e+00 0.000000000000000000e+00
6.735966308593750000e+03 6.466204643249511719e+00 0.000000000000000000e+00
6.737519531250000000e+03 6.410999298095703125e+00 0.000000000000000000e+00
6.739069335937500000e+03 6.198875904083251953e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.199681758880615234e+00 0.000000000000000000e+00
6.742174316406250000e+03 6.854370594024658203e+00 0.000000000000000000e+00
6.743725097656250000e+03 6.152526855468750000e+00 0.000000000000000000e+00
6.745280273437500000e+03 6.848587989807128906e+00 0.000000000000000000e+00
6.746832031250000000e+03 6.866981983184814453e+00 0.000000000000000000e+00
6.748387695312500000e+03 6.446556568145751953e+00 0.000000000000000000e+00
6.749940429687500000e+03 6.158730506896972656e+00 0.000000000000000000e+00
6.751496582031250000e+03 5.994058132171630859e+00 0.000000000000000000e+00
6.753049804687500000e+03 6.912225723266601562e+00 0.000000000000000000e+00
6.754603515625000000e+03 5.841350555419921875e+00 0.000000000000000000e+00
6.756161132812500000e+03 5.970504283905029297e+00 0.000000000000000000e+00
6.757715332031250000e+03 6.495606899261474609e+00 0.000000000000000000e+00
6.759273437500000000e+03 6.299114227294921875e+00 0.000000000000000000e+00
6.760828613281250000e+03 6.157138824462890625e+00 0.000000000000000000e+00
6.762387695312500000e+03 6.074096202850341797e+00 0.000000000000000000e+00
6.763943359375000000e+03 6.795751094818115234e+00 0.000000000000000000e+00
6.765502929687500000e+03 6.252384185791015625e+00 0.000000000000000000e+00
6.767059570312500000e+03 5.933233737945556641e+00 0.000000000000000000e+00
6.768616210937500000e+03 6.233769893646240234e+00 0.000000000000000000e+00
6.770176757812500000e+03 5.713288307189941406e+00 0.000000000000000000e+00
6.771734375000000000e+03 6.185101985931396484e+00 0.000000000000000000e+00
6.773295898437500000e+03 6.390804767608642578e+00 0.000000000000000000e+00
6.774854003906250000e+03 6.449676036834716797e+00 0.000000000000000000e+00
6.776416503906250000e+03 6.568059921264648438e+00 0.000000000000000000e+00
6.777975585937500000e+03 6.609396934509277344e+00 0.000000000000000000e+00
6.779534667968750000e+03 6.347477912902832031e+00 0.000000000000000000e+00
6.781098144531250000e+03 6.069606304168701172e+00 0.000000000000000000e+00
6.782658203125000000e+03 6.274654865264892578e+00 0.000000000000000000e+00
6.784222167968750000e+03 6.479795932769775391e+00 0.000000000000000000e+00
6.785782714843750000e+03 6.822765827178955078e+00 0.000000000000000000e+00
6.787347656250000000e+03 6.951048374176025391e+00 0.000000000000000000e+00
6.788909179687500000e+03 6.402202129364013672e+00 0.000000000000000000e+00
6.790470703125000000e+03 6.613172054290771484e+00 0.000000000000000000e+00
6.792036621093750000e+03 6.303640365600585938e+00 0.000000000000000000e+00
6.793599121093750000e+03 5.980373382568359375e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.279990196228027344e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.706717491149902344e+00 0.000000000000000000e+00
6.798296386718750000e+03 6.517675876617431641e+00 0.000000000000000000e+00
6.799860351562500000e+03 6.952993869781494141e+00 0.000000000000000000e+00
6.801424316406250000e+03 6.584497928619384766e+00 0.000000000000000000e+00
6.802992675781250000e+03 6.752499103546142578e+00 0.000000000000000000e+00
6.804557617187500000e+03 6.740875720977783203e+00 0.000000000000000000e+00
6.806126953125000000e+03 6.445568561553955078e+00 0.000000000000000000e+00
6.807692871093750000e+03 6.957116127014160156e+00 0.000000000000000000e+00
6.809262695312500000e+03 7.086739540100097656e+00 0.000000000000000000e+00
6.810829101562500000e+03 6.956303596496582031e+00 0.000000000000000000e+00
6.812395996093750000e+03 6.860017299652099609e+00 0.000000000000000000e+00
6.813966796875000000e+03 7.185404300689697266e+00 0.000000000000000000e+00
6.815534179687500000e+03 7.397688865661621094e+00 0.000000000000000000e+00
6.817105957031250000e+03 6.834690570831298828e+00 0.000000000000000000e+00
6.818674316406250000e+03 7.096473217010498047e+00 0.000000000000000000e+00
6.820246582031250000e+03 7.087885856628417969e+00 0.000000000000000000e+00
6.821815429687500000e+03 6.983056068420410156e+00 0.000000000000000000e+00
6.823384765625000000e+03 6.787172794342041016e+00 0.000000000000000000e+00
6.824958496093750000e+03 6.875121593475341797e+00 0.000000000000000000e+00
6.826528320312500000e+03 7.501051902770996094e+00 0.000000000000000000e+00
6.828102539062500000e+03 7.062820911407470703e+00 0.000000000000000000e+00
6.829673339843750000e+03 6.569236278533935547e+00 0.000000000000000000e+00
6.831248535156250000e+03 6.795576095581054688e+00 0.000000000000000000e+00
6.832819824218750000e+03 6.829145908355712891e+00 0.000000000000000000e+00
6.834391601562500000e+03 6.506829738616943359e+00 0.000000000000000000e+00
6.835967773437500000e+03 6.666862487792968750e+00 0.000000000000000000e+00
6.837540527343750000e+03 6.453020095825195312e+00 0.000000000000000000e+00
6.839117187500000000e+03 6.932725906372070312e+00 0.000000000000000000e+00
6.840690429687500000e+03 6.702818393707275391e+00 0.000000000000000000e+00
6.842268066406250000e+03 6.486511707305908203e+00 0.000000000000000000e+00
6.843841796875000000e+03 6.978921890258789062e+00 0.000000000000000000e+00
6.845416503906250000e+03 7.255181789398193359e+00 0.000000000000000000e+00
6.846994628906250000e+03 6.554503917694091797e+00 0.000000000000000000e+00
6.848569824218750000e+03 6.887370586395263672e+00 0.000000000000000000e+00
6.850149414062500000e+03 7.302941322326660156e+00 0.000000000000000000e+00
6.851725097656250000e+03 7.061859607696533203e+00 0.000000000000000000e+00
6.853305175781250000e+03 6.764663219451904297e+00 0.000000000000000000e+00
6.854881835937500000e+03 7.224790573120117188e+00 0.000000000000000000e+00
6.856458496093750000e+03 7.073766708374023438e+00 0.000000000000000000e+00
6.858039550781250000e+03 6.861562252044677734e+00 0.000000000000000000e+00
6.859617675781250000e+03 7.108945846557617188e+00 0.000000000000000000e+00
6.861199218750000000e+03 7.018556594848632812e+00 0.000000000000000000e+00
6.862777832031250000e+03 6.698822021484375000e+00 0.000000000000000000e+00
6.864360351562500000e+03 7.022400856018066406e+00 0.000000000000000000e+00
6.865939453125000000e+03 6.438922882080078125e+00 0.000000000000000000e+00
6.867519042968750000e+03 6.712721824645996094e+00 0.000000000000000000e+00
6.869102539062500000e+03 6.383006095886230469e+00 0.000000000000000000e+00
6.870682617187500000e+03 6.208080291748046875e+00 0.000000000000000000e+00
6.872267089843750000e+03 6.736476421356201172e+00 0.000000000000000000e+00
6.873848144531250000e+03 6.994022846221923828e+00 0.000000000000000000e+00
6.875433105468750000e+03 7.115961551666259766e+00 0.000000000000000000e+00
6.877014648437500000e+03 6.482719421386718750e+00 0.000000000000000000e+00
6.878600585937500000e+03 6.389219760894775391e+00 0.000000000000000000e+00
6.880183105468750000e+03 6.540079116821289062e+00 0.000000000000000000e+00
6.881765625000000000e+03 6.524046897888183594e+00 0.000000000000000000e+00
6.883352539062500000e+03 6.634749889373779297e+00 0.000000000000000000e+00
6.884936035156250000e+03 6.452900409698486328e+00 0.000000000000000000e+00
6.886523925781250000e+03 6.980903148651123047e+00 0.000000000000000000e+00
6.888107910156250000e+03 6.789213657379150391e+00 0.000000000000000000e+00
6.889696289062500000e+03 6.750517845153808594e+00 0.000000000000000000e+00
6.891281250000000000e+03 7.068752288818359375e+00 0.000000000000000000e+00
6.892866699218750000e+03 6.518131256103515625e+00 0.000000000000000000e+00
6.894456542968750000e+03 6.583783626556396484e+00 0.000000000000000000e+00
6.896042480468750000e+03 6.251285552978515625e+00 0.000000000000000000e+00
6.897632812500000000e+03 6.737344741821289062e+00 0.000000000000000000e+00
6.899219238281250000e+03 6.878545761108398438e+00 0.000000000000000000e+00
6.900810546875000000e+03 6.492187500000000000e+00 0.000000000000000000e+00
6.902397949218750000e+03 7.061882495880126953e+00 0.000000000000000000e+00
6.903985839843750000e+03 6.743655204772949219e+00 0.000000000000000000e+00
6.905577636718750000e+03 6.661521911621093750e+00 0.000000000000000000e+00
6.907166503906250000e+03 6.861186981201171875e+00 0.000000000000000000e+00
6.908759277343750000e+03 6.762395858764648438e+00 0.000000000000000000e+00
6.910348632812500000e+03 6.321836948394775391e+00 0.000000000000000000e+00
6.911941894531250000e+03 6.415289402008056641e+00 0.000000000000000000e+00
6.913532226562500000e+03 7.606070518493652344e+00 0.000000000000000000e+00
6.915122558593750000e+03 7.531985759735107422e+00 0.000000000000000000e+00
6.916717285156250000e+03 6.847929477691650391e+00 0.000000000000000000e+00
6.918308105468750000e+03 6.669540405273437500e+00 0.000000000000000000e+00
6.919903808593750000e+03 6.907871246337890625e+00 0.000000000000000000e+00
6.921495605468750000e+03 6.877195358276367188e+00 0.000000000000000000e+00
6.923091796875000000e+03 7.563255786895751953e+00 0.000000000000000000e+00
6.924684570312500000e+03 7.017182350158691406e+00 0.000000000000000000e+00
6.926277343750000000e+03 7.263418674468994141e+00 0.000000000000000000e+00
6.927874511718750000e+03 7.521829605102539062e+00 0.000000000000000000e+00
6.929468261718750000e+03 6.914712429046630859e+00 0.000000000000000000e+00
6.931066406250000000e+03 6.573270320892333984e+00 0.000000000000000000e+00
6.932660644531250000e+03 6.860758781433105469e+00 0.000000000000000000e+00
6.934259277343750000e+03 7.201546669006347656e+00 0.000000000000000000e+00
6.935854492187500000e+03 7.600069046020507812e+00 0.000000000000000000e+00
6.937450195312500000e+03 7.572816371917724609e+00 0.000000000000000000e+00
6.939049804687500000e+03 7.519455909729003906e+00 0.000000000000000000e+00
6.940645996093750000e+03 8.175985336303710938e+00 0.000000000000000000e+00
6.942246582031250000e+03 7.450310230255126953e+00 0.000000000000000000e+00
6.943843750000000000e+03 8.074147224426269531e+00 0.000000000000000000e+00
6.945444824218750000e+03 7.464557170867919922e+00 0.000000000000000000e+00
6.947042968750000000e+03 6.699640750885009766e+00 0.000000000000000000e+00
6.948641113281250000e+03 7.169505596160888672e+00 0.000000000000000000e+00
6.950243164062500000e+03 7.718038082122802734e+00 0.000000000000000000e+00
6.951842285156250000e+03 7.882071018218994141e+00 0.000000000000000000e+00
6.953445312500000000e+03 7.295141696929931641e+00 0.000000000000000000e+00
6.955044921875000000e+03 7.264394283294677734e+00 0.000000000000000000e+00
6.956648925781250000e+03 7.550491333007812500e+00 0.000000000000000000e+00
6.958249023437500000e+03 7.628053188323974609e+00 0.000000000000000000e+00
6.959849609375000000e+03 7.775402069091796875e+00 0.000000000000000000e+00
6.961454589843750000e+03 7.898869037628173828e+00 0.000000000000000000e+00
6.963056152343750000e+03 7.216929912567138672e+00 0.000000000000000000e+00
6.964662109375000000e+03 7.310688972473144531e+00 0.000000000000000000e+00
6.966264160156250000e+03 7.571115970611572266e+00 0.000000000000000000e+00
6.967870605468750000e+03 7.485168457031250000e+00 0.000000000000000000e+00
6.969473632812500000e+03 7.807997703552246094e+00 0.000000000000000000e+00
6.971076660156250000e+03 7.594114780426025391e+00 0.000000000000000000e+00
6.972684082031250000e+03 8.037421226501464844e+00 0.000000000000000000e+00
6.974288574218750000e+03 8.026844024658203125e+00 0.000000000000000000e+00
6.975896484375000000e+03 7.685019969940185547e+00 0.000000000000000000e+00
6.977501464843750000e+03 7.858118057250976562e+00 0.000000000000000000e+00
6.979110351562500000e+03 8.531255722045898438e+00 0.000000000000000000e+00
6.980715820312500000e+03 8.237308502197265625e+00 0.000000000000000000e+00
6.982321777343750000e+03 7.909150600433349609e+00 0.000000000000000000e+00
6.983932128906250000e+03 7.519919395446777344e+00 0.000000000000000000e+00
6.985538574218750000e+03 7.557039737701416016e+00 0.000000000000000000e+00
6.987149414062500000e+03 8.120263099670410156e+00 0.000000000000000000e+00
6.988756835937500000e+03 8.378990173339843750e+00 0.000000000000000000e+00
6.990368164062500000e+03 8.058246612548828125e+00 0.000000000000000000e+00
6.991976562500000000e+03 8.064387321472167969e+00 0.000000000000000000e+00
6.993584960937500000e+03 8.464307785034179688e+00 0.000000000000000000e+00
6.995197753906250000e+03 8.618432044982910156e+00 0.000000000000000000e+00
6.996807128906250000e+03 8.187129974365234375e+00 0.000000000000000000e+00
6.998420410156250000e+03 7.744036197662353516e+00 0.000000000000000000e+00
7.000030273437500000e+03 8.170272827148437500e+00 0.000000000000000000e+00
7.001644531250000000e+03 8.351945877075195312e+00 0.000000000000000000e+00
7.003255371093750000e+03 8.514700889587402344e+00 0.000000000000000000e+00
7.004870117187500000e+03 8.504815101623535156e+00 0.000000000000000000e+00
7.006481933593750000e+03 8.158550262451171875e+00 0.000000000000000000e+00
7.008093750000000000e+03 7.939368724822998047e+00 0.000000000000000000e+00
7.009709472656250000e+03 8.428576469421386719e+00 0.000000000000000000e+00
7.011322265625000000e+03 8.551371574401855469e+00 0.000000000000000000e+00
7.012938964843750000e+03 8.452746391296386719e+00 0.000000000000000000e+00
7.014552246093750000e+03 8.420041084289550781e+00 0.000000000000000000e+00
7.016169921875000000e+03 8.461818695068359375e+00 0.000000000000000000e+00
7.017783691406250000e+03 8.374865531921386719e+00 0.000000000000000000e+00
7.019398437500000000e+03 8.095979690551757812e+00 0.000000000000000000e+00
7.021017089843750000e+03 7.973238468170166016e+00 0.000000000000000000e+00
7.022632324218750000e+03 7.618836402893066406e+00 0.000000000000000000e+00
7.024251464843750000e+03 7.665114402770996094e+00 0.000000000000000000e+00
7.025867675781250000e+03 8.145551681518554688e+00 0.000000000000000000e+00
7.027487792968750000e+03 7.988037109375000000e+00 0.000000000000000000e+00
7.029104492187500000e+03 7.835675239562988281e+00 0.000000000000000000e+00
7.030721191406250000e+03 7.563467979431152344e+00 0.000000000000000000e+00
7.032342773437500000e+03 7.354573249816894531e+00 0.000000000000000000e+00
7.033960449218750000e+03 7.607922077178955078e+00 0.000000000000000000e+00
7.035582519531250000e+03 8.102223396301269531e+00 0.000000000000000000e+00
7.037200683593750000e+03 8.012970924377441406e+00 0.000000000000000000e+00
7.038823730468750000e+03 7.650813102722167969e+00 0.000000000000000000e+00
7.040442871093750000e+03 7.728219985961914062e+00 0.000000000000000000e+00
7.042062500000000000e+03 7.357697486877441406e+00 0.000000000000000000e+00
7.043686523437500000e+03 7.283622741699218750e+00 0.000000000000000000e+00
7.045306640625000000e+03 7.545559406280517578e+00 0.000000000000000000e+00
7.046931640625000000e+03 6.821492195129394531e+00 0.000000000000000000e+00
7.048552734375000000e+03 7.015362262725830078e+00 0.000000000000000000e+00
7.050178222656250000e+03 7.537708282470703125e+00 0.000000000000000000e+00
7.051799804687500000e+03 6.909446716308593750e+00 0.000000000000000000e+00
7.053422363281250000e+03 6.215857982635498047e+00 0.000000000000000000e+00
7.055048828125000000e+03 6.542909622192382812e+00 0.000000000000000000e+00
7.056671875000000000e+03 6.962454319000244141e+00 0.000000000000000000e+00
7.058298828125000000e+03 6.827261447906494141e+00 0.000000000000000000e+00
7.059922851562500000e+03 7.363196849822998047e+00 0.000000000000000000e+00
7.061550781250000000e+03 7.172461509704589844e+00 0.000000000000000000e+00
7.063175292968750000e+03 6.953949928283691406e+00 0.000000000000000000e+00
7.064799804687500000e+03 7.132549762725830078e+00 0.000000000000000000e+00
7.066429199218750000e+03 6.669887065887451172e+00 0.000000000000000000e+00
7.068054687500000000e+03 7.256695747375488281e+00 0.000000000000000000e+00
7.069684570312500000e+03 6.145160198211669922e+00 0.000000000000000000e+00
7.071311035156250000e+03 6.131375789642333984e+00 0.000000000000000000e+00
7.072941894531250000e+03 6.772411823272705078e+00 0.000000000000000000e+00
7.074568847656250000e+03 6.566769599914550781e+00 0.000000000000000000e+00
7.076196289062500000e+03 6.125166893005371094e+00 0.000000000000000000e+00
7.077828125000000000e+03 5.935420513153076172e+00 0.000000000000000000e+00
7.079456054687500000e+03 6.101376533508300781e+00 0.000000000000000000e+00
7.081088867187500000e+03 6.334636211395263672e+00 0.000000000000000000e+00
7.082717773437500000e+03 6.684477806091308594e+00 0.000000000000000000e+00
7.084351074218750000e+03 6.892114162445068359e+00 0.000000000000000000e+00
7.085980957031250000e+03 6.517116546630859375e+00 0.000000000000000000e+00
7.087610839843750000e+03 6.732377052307128906e+00 0.000000000000000000e+00
7.089245117187500000e+03 6.359638690948486328e+00 0.000000000000000000e+00
7.090875976562500000e+03 6.488396644592285156e+00 0.000000000000000000e+00
7.092511230468750000e+03 6.500130653381347656e+00 0.000000000000000000e+00
7.094143066406250000e+03 5.998429775238037109e+00 0.000000000000000000e+00
7.095778808593750000e+03 6.179903507232666016e+00 0.000000000000000000e+00
7.097411132812500000e+03 6.359954357147216797e+00 0.000000000000000000e+00
7.099043945312500000e+03 6.066499710083007812e+00 0.000000000000000000e+00
7.100681152343750000e+03 6.169757843017578125e+00 0.000000000000000000e+00
7.102314453125000000e+03 6.215274810791015625e+00 0.000000000000000000e+00
7.103952148437500000e+03 5.898957252502441406e+00 0.000000000000000000e+00
7.105586425781250000e+03 6.036774635314941406e+00 0.000000000000000000e+00
7.107225097656250000e+03 6.100064754486083984e+00 0.000000000000000000e+00
7.108859863281250000e+03 6.249483585357666016e+00 0.000000000000000000e+00
7.110495605468750000e+03 6.203129768371582031e+00 0.000000000000000000e+00
7.112135253906250000e+03 5.989415168762207031e+00 0.000000000000000000e+00
7.113771484375000000e+03 5.942275524139404297e+00 0.000000000000000000e+00
7.115411621093750000e+03 6.169615745544433594e+00 0.000000000000000000e+00
7.117048339843750000e+03 5.928256511688232422e+00 0.000000000000000000e+00
7.118689941406250000e+03 5.857318401336669922e+00 0.000000000000000000e+00
7.120327148437500000e+03 6.181174755096435547e+00 0.000000000000000000e+00
7.121965332031250000e+03 6.565122127532958984e+00 0.000000000000000000e+00
7.123607910156250000e+03 6.487219333648681641e+00 0.000000000000000000e+00
7.125246582031250000e+03 5.922537803649902344e+00 0.000000000000000000e+00
7.126889648437500000e+03 6.028195858001708984e+00 0.000000000000000000e+00
7.128529296875000000e+03 6.052548408508300781e+00 0.000000000000000000e+00
7.130172851562500000e+03 5.979248046875000000e+00 0.000000000000000000e+00
7.131812988281250000e+03 6.033460617065429688e+00 0.000000000000000000e+00
7.133458007812500000e+03 6.308433055877685547e+00 0.000000000000000000e+00
7.135098632812500000e+03 6.592802524566650391e+00 0.000000000000000000e+00
7.136740234375000000e+03 6.358652591705322266e+00 0.000000000000000000e+00
7.138385742187500000e+03 5.606434822082519531e+00 0.000000000000000000e+00
7.140028320312500000e+03 5.542248249053955078e+00 0.000000000000000000e+00
7.141674804687500000e+03 6.067913532257080078e+00 0.000000000000000000e+00
7.143317382812500000e+03 6.243480682373046875e+00 0.000000000000000000e+00
7.144964843750000000e+03 5.800766944885253906e+00 0.000000000000000000e+00
7.146608398437500000e+03 6.087907314300537109e+00 0.000000000000000000e+00
7.148252441406250000e+03 6.404764175415039062e+00 0.000000000000000000e+00
7.149900878906250000e+03 6.169409275054931641e+00 0.000000000000000000e+00
7.151545898437500000e+03 5.656637191772460938e+00 0.000000000000000000e+00
7.153194824218750000e+03 5.275547027587890625e+00 0.000000000000000000e+00
7.154840332031250000e+03 5.141994953155517578e+00 0.000000000000000000e+00
7.156490234375000000e+03 5.717710018157958984e+00 0.000000000000000000e+00
7.158136718750000000e+03 6.005562782287597656e+00 0.000000000000000000e+00
7.159783203125000000e+03 5.941631317138671875e+00 0.000000000000000000e+00
7.161434570312500000e+03 6.125521183013916016e+00 0.000000000000000000e+00
7.163082031250000000e+03 6.400651454925537109e+00 0.000000000000000000e+00
7.164733886718750000e+03 5.879968166351318359e+00 0.000000000000000000e+00
7.166381835937500000e+03 5.884924888610839844e+00 0.000000000000000000e+00
7.168034667968750000e+03 5.295772552490234375e+00 0.000000000000000000e+00
7.169683593750000000e+03 5.478850364685058594e+00 0.000000000000000000e+00
7.171333007812500000e+03 5.883784770965576172e+00 0.000000000000000000e+00
7.172986328125000000e+03 5.567883968353271484e+00 0.000000000000000000e+00
7.174636718750000000e+03 5.275815486907958984e+00 0.000000000000000000e+00
7.176291015625000000e+03 5.388102531433105469e+00 0.000000000000000000e+00
7.177941894531250000e+03 5.428564071655273438e+00 0.000000000000000000e+00
7.179597167968750000e+03 5.752233982086181641e+00 0.000000000000000000e+00
7.181249023437500000e+03 5.888610839843750000e+00 0.000000000000000000e+00
7.182900878906250000e+03 5.614317417144775391e+00 0.000000000000000000e+00
7.184557128906250000e+03 5.699772834777832031e+00 0.000000000000000000e+00
7.186209960937500000e+03 5.720652103424072266e+00 0.000000000000000000e+00
7.187867187500000000e+03 5.464225292205810547e+00 0.000000000000000000e+00
7.189520996093750000e+03 6.068774700164794922e+00 0.000000000000000000e+00
7.191178710937500000e+03 6.420340538024902344e+00 0.000000000000000000e+00
7.192833007812500000e+03 5.768757343292236328e+00 0.000000000000000000e+00
7.194487792968750000e+03 5.774959087371826172e+00 0.000000000000000000e+00
7.196146972656250000e+03 6.132202148437500000e+00 0.000000000000000000e+00
7.197802246093750000e+03 5.773746013641357422e+00 0.000000000000000000e+00
7.199461914062500000e+03 5.689570903778076172e+00 0.000000000000000000e+00
7.201118164062500000e+03 5.711133956909179688e+00 0.000000000000000000e+00
7.202778808593750000e+03 5.394639015197753906e+00 0.000000000000000000e+00
7.204435546875000000e+03 5.338063240051269531e+00 0.000000000000000000e+00
7.206093261718750000e+03 5.570703983306884766e+00 0.000000000000000000e+00
7.207754882812500000e+03 5.459385871887207031e+00 0.000000000000000000e+00
7.209413085937500000e+03 5.278299331665039062e+00 0.000000000000000000e+00
7.211075683593750000e+03 5.449091434478759766e+00 0.000000000000000000e+00
7.212734375000000000e+03 5.816465377807617188e+00 0.000000000000000000e+00
7.214397460937500000e+03 5.729199886322021484e+00 0.000000000000000000e+00
7.216057128906250000e+03 5.547445774078369141e+00 0.000000000000000000e+00
7.217717285156250000e+03 5.374716758728027344e+00 0.000000000000000000e+00
7.219381835937500000e+03 5.853802680969238281e+00 0.000000000000000000e+00
7.221042480468750000e+03 5.982769012451171875e+00 0.000000000000000000e+00
7.222707519531250000e+03 5.408916473388671875e+00 0.000000000000000000e+00
7.224369140625000000e+03 5.737290382385253906e+00 0.000000000000000000e+00
7.226035156250000000e+03 5.904741287231445312e+00 0.000000000000000000e+00
7.227697265625000000e+03 5.697780132293701172e+00 0.000000000000000000e+00
7.229360351562500000e+03 6.181595802307128906e+00 0.000000000000000000e+00
7.231027343750000000e+03 6.338892936706542969e+00 0.000000000000000000e+00
7.232690917968750000e+03 5.484871387481689453e+00 0.000000000000000000e+00
7.234358398437500000e+03 5.332655429840087891e+00 0.000000000000000000e+00
7.236022949218750000e+03 5.784853458404541016e+00 0.000000000000000000e+00
7.237691406250000000e+03 5.641575813293457031e+00 0.000000000000000000e+00
7.239356445312500000e+03 5.533723354339599609e+00 0.000000000000000000e+00
7.241021972656250000e+03 5.357295513153076172e+00 0.000000000000000000e+00
7.242691894531250000e+03 4.715286254882812500e+00 0.000000000000000000e+00
7.244357910156250000e+03 4.195088863372802734e+00 0.000000000000000000e+00
7.246028320312500000e+03 4.726571083068847656e+00 0.000000000000000000e+00
7.247695312500000000e+03 4.379090309143066406e+00 0.000000000000000000e+00
7.249366699218750000e+03 4.617235660552978516e+00 0.000000000000000000e+00
7.251034179687500000e+03 5.205710411071777344e+00 0.000000000000000000e+00
7.252702636718750000e+03 5.444686412811279297e+00 0.000000000000000000e+00
7.254375000000000000e+03 6.112450122833251953e+00 0.000000000000000000e+00
