#wavelengths flux error
4.156234375000000000e+03 2.135140419006347656e+01 0.000000000000000000e+00
4.157190429687500000e+03 1.821183013916015625e+01 0.000000000000000000e+00
4.158148925781250000e+03 2.023728942871093750e+01 0.000000000000000000e+00
4.159105468750000000e+03 1.705326461791992188e+01 0.000000000000000000e+00
4.160064941406250000e+03 1.716987037658691406e+01 0.000000000000000000e+00
4.161021972656250000e+03 2.041463661193847656e+01 0.000000000000000000e+00
4.161979003906250000e+03 2.062336540222167969e+01 0.000000000000000000e+00
4.162938964843750000e+03 2.338761329650878906e+01 0.000000000000000000e+00
4.163896484375000000e+03 2.046856307983398438e+01 0.000000000000000000e+00
4.164856445312500000e+03 2.056023025512695312e+01 0.000000000000000000e+00
4.165814941406250000e+03 1.958510017395019531e+01 0.000000000000000000e+00
4.166775390625000000e+03 1.777140808105468750e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.834872436523437500e+01 0.000000000000000000e+00
4.168692871093750000e+03 1.745761108398437500e+01 0.000000000000000000e+00
4.169653808593750000e+03 2.325338554382324219e+01 0.000000000000000000e+00
4.170613281250000000e+03 2.286725044250488281e+01 0.000000000000000000e+00
4.171575195312500000e+03 2.210128784179687500e+01 0.000000000000000000e+00
4.172534667968750000e+03 2.151184272766113281e+01 0.000000000000000000e+00
4.173497070312500000e+03 1.872750663757324219e+01 0.000000000000000000e+00
4.174457031250000000e+03 2.258261680603027344e+01 0.000000000000000000e+00
4.175417480468750000e+03 2.272685623168945312e+01 0.000000000000000000e+00
4.176379882812500000e+03 2.213303565979003906e+01 0.000000000000000000e+00
4.177340820312500000e+03 2.350833129882812500e+01 0.000000000000000000e+00
4.178304199218750000e+03 2.384198188781738281e+01 0.000000000000000000e+00
4.179265136718750000e+03 2.123246383666992188e+01 0.000000000000000000e+00
4.180229003906250000e+03 2.209557342529296875e+01 0.000000000000000000e+00
4.181190917968750000e+03 2.221172714233398438e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.710755538940429688e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.801853942871093750e+01 0.000000000000000000e+00
4.184079589843750000e+03 2.325821495056152344e+01 0.000000000000000000e+00
4.185044433593750000e+03 2.274020385742187500e+01 0.000000000000000000e+00
4.186006835937500000e+03 2.080072975158691406e+01 0.000000000000000000e+00
4.186972167968750000e+03 2.202242851257324219e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.838068962097167969e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.728607749938964844e+01 0.000000000000000000e+00
4.189864746093750000e+03 2.052849197387695312e+01 0.000000000000000000e+00
4.190828613281250000e+03 2.262263870239257812e+01 0.000000000000000000e+00
4.191794921875000000e+03 2.343270874023437500e+01 0.000000000000000000e+00
4.192759277343750000e+03 2.423106575012207031e+01 0.000000000000000000e+00
4.193726074218750000e+03 2.253709983825683594e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.986072349548339844e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.619605255126953125e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.059465217590332031e+01 0.000000000000000000e+00
4.197588867187500000e+03 6.794557094573974609e+00 0.000000000000000000e+00
4.198557128906250000e+03 1.223491859436035156e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.165850543975830078e+01 0.000000000000000000e+00
4.200491210937500000e+03 8.740117073059082031e+00 0.000000000000000000e+00
4.201457519531250000e+03 9.919468879699707031e+00 0.000000000000000000e+00
4.202423828125000000e+03 1.472335433959960938e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.769354820251464844e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.736468887329101562e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.663311958312988281e+01 0.000000000000000000e+00
4.206296875000000000e+03 2.048439216613769531e+01 0.000000000000000000e+00
4.207267089843750000e+03 2.306325721740722656e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.889618492126464844e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.915898132324218750e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.661810111999511719e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.398195075988769531e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.658260726928710938e+01 0.000000000000000000e+00
4.213082031250000000e+03 2.098672294616699219e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.911733436584472656e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.198688697814941406e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.151661109924316406e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.493404293060302734e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.911109733581542969e+01 0.000000000000000000e+00
4.218907714843750000e+03 2.259275245666503906e+01 0.000000000000000000e+00
4.219878417968750000e+03 2.439459991455078125e+01 0.000000000000000000e+00
4.220851562500000000e+03 2.380186080932617188e+01 0.000000000000000000e+00
4.221822265625000000e+03 2.328905296325683594e+01 0.000000000000000000e+00
4.222793457031250000e+03 2.205938911437988281e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.580226898193359375e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.029931831359863281e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.225343418121337891e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.325117588043212891e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.732720375061035156e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.873873519897460938e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.928142166137695312e+01 0.000000000000000000e+00
4.230580566406250000e+03 2.009095382690429688e+01 0.000000000000000000e+00
4.231554199218750000e+03 2.069567871093750000e+01 0.000000000000000000e+00
4.232529785156250000e+03 2.241584587097167969e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.959305381774902344e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.654320907592773438e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.572642135620117188e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.681106948852539062e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.932036781311035156e+01 0.000000000000000000e+00
4.238379882812500000e+03 2.411780738830566406e+01 0.000000000000000000e+00
4.239357421875000000e+03 2.735866355895996094e+01 0.000000000000000000e+00
4.240332519531250000e+03 2.812166786193847656e+01 0.000000000000000000e+00
4.241310546875000000e+03 2.259054946899414062e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.414120006561279297e+01 0.000000000000000000e+00
4.243264160156250000e+03 8.807099342346191406e+00 0.000000000000000000e+00
4.244240722656250000e+03 4.572611808776855469e+00 0.000000000000000000e+00
4.245216796875000000e+03 6.497372150421142578e+00 0.000000000000000000e+00
4.246195800781250000e+03 1.518378067016601562e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.925928115844726562e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.462224006652832031e+01 0.000000000000000000e+00
4.249129394531250000e+03 8.333011627197265625e+00 0.000000000000000000e+00
4.250109375000000000e+03 8.424571037292480469e+00 0.000000000000000000e+00
4.251086914062500000e+03 1.045425415039062500e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.179210090637207031e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.350210857391357422e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.858053207397460938e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.614922714233398438e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.778235816955566406e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.536341094970703125e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.231910324096679688e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.492041397094726562e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.875124931335449219e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.720710945129394531e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.888375663757324219e+01 0.000000000000000000e+00
4.262849121093750000e+03 3.459456253051757812e+01 0.000000000000000000e+00
4.263832031250000000e+03 3.394186019897460938e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.843292045593261719e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.359833717346191406e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.204582786560058594e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.264578437805175781e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.868653297424316406e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.839289283752441406e+01 0.000000000000000000e+00
4.270709960937500000e+03 3.278660583496093750e+01 0.000000000000000000e+00
4.271692382812500000e+03 3.695894241333007812e+01 0.000000000000000000e+00
4.272675292968750000e+03 3.126362991333007812e+01 0.000000000000000000e+00
4.273660156250000000e+03 3.502833175659179688e+01 0.000000000000000000e+00
4.274643554687500000e+03 3.610966491699218750e+01 0.000000000000000000e+00
4.275629394531250000e+03 3.598781585693359375e+01 0.000000000000000000e+00
4.276612792968750000e+03 3.523811340332031250e+01 0.000000000000000000e+00
4.277599121093750000e+03 3.334081268310546875e+01 0.000000000000000000e+00
4.278583007812500000e+03 3.052754974365234375e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.694543457031250000e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.737702369689941406e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.433800220489501953e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.935214805603027344e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.645839118957519531e+01 0.000000000000000000e+00
4.284499023437500000e+03 3.177573013305664062e+01 0.000000000000000000e+00
4.285484863281250000e+03 3.847279739379882812e+01 0.000000000000000000e+00
4.286470703125000000e+03 4.014207839965820312e+01 0.000000000000000000e+00
4.287458984375000000e+03 3.989538574218750000e+01 0.000000000000000000e+00
4.288445312500000000e+03 3.777485656738281250e+01 0.000000000000000000e+00
4.289434570312500000e+03 3.716081237792968750e+01 0.000000000000000000e+00
4.290421386718750000e+03 3.960310363769531250e+01 0.000000000000000000e+00
4.291410644531250000e+03 3.681496429443359375e+01 0.000000000000000000e+00
4.292397949218750000e+03 3.680067825317382812e+01 0.000000000000000000e+00
4.293385253906250000e+03 3.865213012695312500e+01 0.000000000000000000e+00
4.294375488281250000e+03 3.943279647827148438e+01 0.000000000000000000e+00
4.295363281250000000e+03 3.894923782348632812e+01 0.000000000000000000e+00
4.296353515625000000e+03 3.714884185791015625e+01 0.000000000000000000e+00
4.297342285156250000e+03 3.165995216369628906e+01 0.000000000000000000e+00
4.298333007812500000e+03 3.173456573486328125e+01 0.000000000000000000e+00
4.299321777343750000e+03 3.269162368774414062e+01 0.000000000000000000e+00
4.300311035156250000e+03 3.134309005737304688e+01 0.000000000000000000e+00
4.301302734375000000e+03 3.127647018432617188e+01 0.000000000000000000e+00
4.302291992187500000e+03 3.648819351196289062e+01 0.000000000000000000e+00
4.303284179687500000e+03 4.191019821166992188e+01 0.000000000000000000e+00
4.304274414062500000e+03 4.443048477172851562e+01 0.000000000000000000e+00
4.305266601562500000e+03 4.582279968261718750e+01 0.000000000000000000e+00
4.306257324218750000e+03 4.769362258911132812e+01 0.000000000000000000e+00
4.307247558593750000e+03 4.943992996215820312e+01 0.000000000000000000e+00
4.308241210937500000e+03 4.878371047973632812e+01 0.000000000000000000e+00
4.309231933593750000e+03 4.422771453857421875e+01 0.000000000000000000e+00
4.310226074218750000e+03 3.767966079711914062e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.405562210083007812e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.446762847900390625e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.314501667022705078e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.650042343139648438e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.693076515197753906e+01 0.000000000000000000e+00
4.316183593750000000e+03 3.851465225219726562e+01 0.000000000000000000e+00
4.317178710937500000e+03 3.958551788330078125e+01 0.000000000000000000e+00
4.318171875000000000e+03 4.393775558471679688e+01 0.000000000000000000e+00
4.319167480468750000e+03 5.663050842285156250e+01 0.000000000000000000e+00
4.320161132812500000e+03 6.874103546142578125e+01 0.000000000000000000e+00
4.321157226562500000e+03 7.603019714355468750e+01 0.000000000000000000e+00
4.322151367187500000e+03 7.804665374755859375e+01 0.000000000000000000e+00
4.323145996093750000e+03 9.038224029541015625e+01 0.000000000000000000e+00
4.324142578125000000e+03 9.604893493652343750e+01 0.000000000000000000e+00
4.325137695312500000e+03 8.068887329101562500e+01 0.000000000000000000e+00
4.326134765625000000e+03 4.926687622070312500e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.947437286376953125e+01 0.000000000000000000e+00
4.328127929687500000e+03 5.685103893280029297e+00 0.000000000000000000e+00
4.329123535156250000e+03 1.436960506439208984e+01 0.000000000000000000e+00
4.330119628906250000e+03 3.735573577880859375e+01 0.000000000000000000e+00
4.331118164062500000e+03 6.120038223266601562e+01 0.000000000000000000e+00
4.332114257812500000e+03 7.396430969238281250e+01 0.000000000000000000e+00
4.333113281250000000e+03 7.215962982177734375e+01 0.000000000000000000e+00
4.334110351562500000e+03 6.656777191162109375e+01 0.000000000000000000e+00
4.335109863281250000e+03 6.341286849975585938e+01 0.000000000000000000e+00
4.336106933593750000e+03 6.314744567871093750e+01 0.000000000000000000e+00
4.337104492187500000e+03 6.412502288818359375e+01 0.000000000000000000e+00
4.338104492187500000e+03 6.390330886840820312e+01 0.000000000000000000e+00
4.339102539062500000e+03 6.035286712646484375e+01 0.000000000000000000e+00
4.340103027343750000e+03 5.754236221313476562e+01 0.000000000000000000e+00
4.341101562500000000e+03 5.743955993652343750e+01 0.000000000000000000e+00
4.342102539062500000e+03 5.923217391967773438e+01 0.000000000000000000e+00
4.343101562500000000e+03 5.860967636108398438e+01 0.000000000000000000e+00
4.344100585937500000e+03 5.401300048828125000e+01 0.000000000000000000e+00
4.345102539062500000e+03 5.357682037353515625e+01 0.000000000000000000e+00
4.346102050781250000e+03 5.644979858398437500e+01 0.000000000000000000e+00
4.347104003906250000e+03 5.079777526855468750e+01 0.000000000000000000e+00
4.348104003906250000e+03 4.719385528564453125e+01 0.000000000000000000e+00
4.349106933593750000e+03 5.050840377807617188e+01 0.000000000000000000e+00
4.350107421875000000e+03 5.264783859252929688e+01 0.000000000000000000e+00
4.351107910156250000e+03 4.810251235961914062e+01 0.000000000000000000e+00
4.352111328125000000e+03 4.509960937500000000e+01 0.000000000000000000e+00
4.353112792968750000e+03 4.562746047973632812e+01 0.000000000000000000e+00
4.354116699218750000e+03 4.835752105712890625e+01 0.000000000000000000e+00
4.355118164062500000e+03 4.685067749023437500e+01 0.000000000000000000e+00
4.356122558593750000e+03 4.101332473754882812e+01 0.000000000000000000e+00
4.357124511718750000e+03 4.584851074218750000e+01 0.000000000000000000e+00
4.358126953125000000e+03 4.212476730346679688e+01 0.000000000000000000e+00
4.359131835937500000e+03 4.311661911010742188e+01 0.000000000000000000e+00
4.360134765625000000e+03 4.278913116455078125e+01 0.000000000000000000e+00
4.361140136718750000e+03 4.048849105834960938e+01 0.000000000000000000e+00
4.362143554687500000e+03 4.203007888793945312e+01 0.000000000000000000e+00
4.363149414062500000e+03 4.049883270263671875e+01 0.000000000000000000e+00
4.364152832031250000e+03 3.769479370117187500e+01 0.000000000000000000e+00
4.365156738281250000e+03 3.785927581787109375e+01 0.000000000000000000e+00
4.366163574218750000e+03 3.809762954711914062e+01 0.000000000000000000e+00
4.367167968750000000e+03 3.862069320678710938e+01 0.000000000000000000e+00
4.368175292968750000e+03 4.113687133789062500e+01 0.000000000000000000e+00
4.369180175781250000e+03 4.053612136840820312e+01 0.000000000000000000e+00
4.370187500000000000e+03 3.868362426757812500e+01 0.000000000000000000e+00
4.371192871093750000e+03 3.492124557495117188e+01 0.000000000000000000e+00
4.372198242187500000e+03 3.437185668945312500e+01 0.000000000000000000e+00
4.373206542968750000e+03 3.576931381225585938e+01 0.000000000000000000e+00
4.374212890625000000e+03 3.541176605224609375e+01 0.000000000000000000e+00
4.375221191406250000e+03 3.907645797729492188e+01 0.000000000000000000e+00
4.376228027343750000e+03 4.105886840820312500e+01 0.000000000000000000e+00
4.377236816406250000e+03 3.725679397583007812e+01 0.000000000000000000e+00
4.378244140625000000e+03 3.678489685058593750e+01 0.000000000000000000e+00
4.379251464843750000e+03 3.936907196044921875e+01 0.000000000000000000e+00
4.380261230468750000e+03 3.785549926757812500e+01 0.000000000000000000e+00
4.381268554687500000e+03 3.714161682128906250e+01 0.000000000000000000e+00
4.382279296875000000e+03 3.765741729736328125e+01 0.000000000000000000e+00
4.383287109375000000e+03 3.647712707519531250e+01 0.000000000000000000e+00
4.384297851562500000e+03 3.663356781005859375e+01 0.000000000000000000e+00
4.385306640625000000e+03 3.731508255004882812e+01 0.000000000000000000e+00
4.386315429687500000e+03 3.576553344726562500e+01 0.000000000000000000e+00
4.387326660156250000e+03 3.602087020874023438e+01 0.000000000000000000e+00
4.388335937500000000e+03 3.535255813598632812e+01 0.000000000000000000e+00
4.389348144531250000e+03 3.631039810180664062e+01 0.000000000000000000e+00
4.390357910156250000e+03 3.723740386962890625e+01 0.000000000000000000e+00
4.391370117187500000e+03 3.803093719482421875e+01 0.000000000000000000e+00
4.392380371093750000e+03 3.822109603881835938e+01 0.000000000000000000e+00
4.393393554687500000e+03 3.220441055297851562e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.655743980407714844e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.083781242370605469e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.842776298522949219e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.198024559020996094e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.781600379943847656e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.701590919494628906e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.824449157714843750e+01 0.000000000000000000e+00
4.401492675781250000e+03 3.287882614135742188e+01 0.000000000000000000e+00
4.402505371093750000e+03 3.642834472656250000e+01 0.000000000000000000e+00
4.403520507812500000e+03 3.827312850952148438e+01 0.000000000000000000e+00
4.404533691406250000e+03 3.919701004028320312e+01 0.000000000000000000e+00
4.405549316406250000e+03 3.556631851196289062e+01 0.000000000000000000e+00
4.406562500000000000e+03 3.895916748046875000e+01 0.000000000000000000e+00
4.407578613281250000e+03 3.535212326049804688e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.872762680053710938e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.442309570312500000e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.215053367614746094e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.361858177185058594e+01 0.000000000000000000e+00
4.412655761718750000e+03 3.149961090087890625e+01 0.000000000000000000e+00
4.413670898437500000e+03 3.100388717651367188e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.999105834960937500e+01 0.000000000000000000e+00
4.415704101562500000e+03 3.254289245605468750e+01 0.000000000000000000e+00
4.416720214843750000e+03 3.286011123657226562e+01 0.000000000000000000e+00
4.417738769531250000e+03 3.172898674011230469e+01 0.000000000000000000e+00
4.418754882812500000e+03 3.577893066406250000e+01 0.000000000000000000e+00
4.419773925781250000e+03 3.570722579956054688e+01 0.000000000000000000e+00
4.420790527343750000e+03 3.594202804565429688e+01 0.000000000000000000e+00
4.421810058593750000e+03 3.767968368530273438e+01 0.000000000000000000e+00
4.422827148437500000e+03 3.614410018920898438e+01 0.000000000000000000e+00
4.423844726562500000e+03 3.284530639648437500e+01 0.000000000000000000e+00
4.424864746093750000e+03 3.085537719726562500e+01 0.000000000000000000e+00
4.425882812500000000e+03 3.196705245971679688e+01 0.000000000000000000e+00
4.426903320312500000e+03 3.175547218322753906e+01 0.000000000000000000e+00
4.427921875000000000e+03 3.138538932800292969e+01 0.000000000000000000e+00
4.428942871093750000e+03 3.309848403930664062e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.943399047851562500e+01 0.000000000000000000e+00
4.430980957031250000e+03 3.182995986938476562e+01 0.000000000000000000e+00
4.432002441406250000e+03 3.198231315612792969e+01 0.000000000000000000e+00
4.433021972656250000e+03 3.015426635742187500e+01 0.000000000000000000e+00
4.434044433593750000e+03 3.004179954528808594e+01 0.000000000000000000e+00
4.435064453125000000e+03 3.110066795349121094e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.836867141723632812e+01 0.000000000000000000e+00
4.437107910156250000e+03 3.006618690490722656e+01 0.000000000000000000e+00
4.438128417968750000e+03 3.118145179748535156e+01 0.000000000000000000e+00
4.439151855468750000e+03 3.021560096740722656e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.947649002075195312e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.024561691284179688e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.894063758850097656e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.638370704650878906e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.756509971618652344e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.711127090454101562e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.584093666076660156e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.804706764221191406e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.675547599792480469e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.765963745117187500e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.880149459838867188e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.674727630615234375e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.390582656860351562e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.466058349609375000e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.569111251831054688e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.539039039611816406e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.768446540832519531e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.655245018005371094e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.276996421813964844e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.338275527954101562e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.591598892211914062e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.559455108642578125e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.229166603088378906e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.390717124938964844e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.691378974914550781e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.413983154296875000e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.611895370483398438e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.392514419555664062e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.482112121582031250e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.455146026611328125e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.303013229370117188e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.489264106750488281e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.553369140625000000e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.438457679748535156e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.380921363830566406e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.435727500915527344e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.313831329345703125e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.023445510864257812e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.415270423889160156e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.426807594299316406e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.314199256896972656e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.338795280456542969e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.380772781372070312e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.264834976196289062e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.254446601867675781e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.337820816040039062e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.285653114318847656e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.268771934509277344e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.249185562133789062e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.141875076293945312e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.345283508300781250e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.208058929443359375e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.223435592651367188e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.098053169250488281e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.955971717834472656e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.210104560852050781e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.292848014831542969e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.199294662475585938e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.214971923828125000e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.307442092895507812e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.183094215393066406e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.870081138610839844e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.106372261047363281e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.104162406921386719e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.185161018371582031e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.289370918273925781e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.320021247863769531e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.261969566345214844e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.027250480651855469e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.229234886169433594e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.111033821105957031e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.022079277038574219e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.102687835693359375e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.003784179687500000e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.901207923889160156e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.143509483337402344e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.998319053649902344e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.973264122009277344e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.042812538146972656e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.796153450012207031e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.039527320861816406e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.078776741027832031e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.076540565490722656e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.054850959777832031e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.059899330139160156e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.120902824401855469e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.046416473388671875e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.306126976013183594e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.153660011291503906e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.028868293762207031e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.119219779968261719e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.048617935180664062e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.943225288391113281e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.073915481567382812e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.061994171142578125e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.026652336120605469e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.969482994079589844e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.858456039428710938e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.116716957092285156e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.893369865417480469e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.873742485046386719e+01 0.000000000000000000e+00
