#wavelengths flux error
5.675445312500000000e+03 8.354983329772949219e+00 0.000000000000000000e+00
5.676753906250000000e+03 8.292476654052734375e+00 0.000000000000000000e+00
5.678060058593750000e+03 8.266167640686035156e+00 0.000000000000000000e+00
5.679366210937500000e+03 8.472117424011230469e+00 0.000000000000000000e+00
5.680675781250000000e+03 8.463448524475097656e+00 0.000000000000000000e+00
5.681982910156250000e+03 8.316267013549804688e+00 0.000000000000000000e+00
5.683292968750000000e+03 9.428447723388671875e+00 0.000000000000000000e+00
5.684600585937500000e+03 1.003521442413330078e+01 0.000000000000000000e+00
5.685911132812500000e+03 9.208607673645019531e+00 0.000000000000000000e+00
5.687219238281250000e+03 9.126984596252441406e+00 0.000000000000000000e+00
5.688527832031250000e+03 1.031535911560058594e+01 0.000000000000000000e+00
5.689839355468750000e+03 1.059820556640625000e+01 0.000000000000000000e+00
5.691148437500000000e+03 9.691283226013183594e+00 0.000000000000000000e+00
5.692460937500000000e+03 8.198747634887695312e+00 0.000000000000000000e+00
5.693770507812500000e+03 8.637563705444335938e+00 0.000000000000000000e+00
5.695083496093750000e+03 9.138997077941894531e+00 0.000000000000000000e+00
5.696393554687500000e+03 8.507759094238281250e+00 0.000000000000000000e+00
5.697704101562500000e+03 8.405670166015625000e+00 0.000000000000000000e+00
5.699017578125000000e+03 9.078870773315429688e+00 0.000000000000000000e+00
5.700328613281250000e+03 8.417283058166503906e+00 0.000000000000000000e+00
5.701643066406250000e+03 8.815223693847656250e+00 0.000000000000000000e+00
5.702955078125000000e+03 8.686535835266113281e+00 0.000000000000000000e+00
5.704270019531250000e+03 7.586731910705566406e+00 0.000000000000000000e+00
5.705582519531250000e+03 8.168923377990722656e+00 0.000000000000000000e+00
5.706895019531250000e+03 1.012884998321533203e+01 0.000000000000000000e+00
5.708210937500000000e+03 9.450733184814453125e+00 0.000000000000000000e+00
5.709523925781250000e+03 9.010728836059570312e+00 0.000000000000000000e+00
5.710840820312500000e+03 8.413526535034179688e+00 0.000000000000000000e+00
5.712154296875000000e+03 8.338196754455566406e+00 0.000000000000000000e+00
5.713471679687500000e+03 1.027222061157226562e+01 0.000000000000000000e+00
5.714786132812500000e+03 8.828862190246582031e+00 0.000000000000000000e+00
5.716100585937500000e+03 7.694978713989257812e+00 0.000000000000000000e+00
5.717418945312500000e+03 8.623536109924316406e+00 0.000000000000000000e+00
5.718733886718750000e+03 8.772315025329589844e+00 0.000000000000000000e+00
5.720052734375000000e+03 8.193198204040527344e+00 0.000000000000000000e+00
5.721368652343750000e+03 9.740958213806152344e+00 0.000000000000000000e+00
5.722687988281250000e+03 9.512517929077148438e+00 0.000000000000000000e+00
5.724004394531250000e+03 8.557710647583007812e+00 0.000000000000000000e+00
5.725321289062500000e+03 9.010540008544921875e+00 0.000000000000000000e+00
5.726641601562500000e+03 9.002409934997558594e+00 0.000000000000000000e+00
5.727958984375000000e+03 8.756462097167968750e+00 0.000000000000000000e+00
5.729279785156250000e+03 9.894683837890625000e+00 0.000000000000000000e+00
5.730597656250000000e+03 7.095300674438476562e+00 0.000000000000000000e+00
5.731919433593750000e+03 9.074346542358398438e+00 0.000000000000000000e+00
5.733237792968750000e+03 9.719774246215820312e+00 0.000000000000000000e+00
5.734556640625000000e+03 8.970531463623046875e+00 0.000000000000000000e+00
5.735879394531250000e+03 9.214339256286621094e+00 0.000000000000000000e+00
5.737198730468750000e+03 9.824375152587890625e+00 0.000000000000000000e+00
5.738521484375000000e+03 8.912034988403320312e+00 0.000000000000000000e+00
5.739841796875000000e+03 8.492884635925292969e+00 0.000000000000000000e+00
5.741165527343750000e+03 9.215350151062011719e+00 0.000000000000000000e+00
5.742486328125000000e+03 9.782449722290039062e+00 0.000000000000000000e+00
5.743807128906250000e+03 8.713082313537597656e+00 0.000000000000000000e+00
5.745131835937500000e+03 6.856544494628906250e+00 0.000000000000000000e+00
5.746453613281250000e+03 8.430861473083496094e+00 0.000000000000000000e+00
5.747778320312500000e+03 8.847505569458007812e+00 0.000000000000000000e+00
5.749100585937500000e+03 8.533302307128906250e+00 0.000000000000000000e+00
5.750426757812500000e+03 8.348970413208007812e+00 0.000000000000000000e+00
5.751749511718750000e+03 8.713088035583496094e+00 0.000000000000000000e+00
5.753075683593750000e+03 9.527956962585449219e+00 0.000000000000000000e+00
5.754399414062500000e+03 9.722027778625488281e+00 0.000000000000000000e+00
5.755723144531250000e+03 1.049512958526611328e+01 0.000000000000000000e+00
5.757050292968750000e+03 9.055274963378906250e+00 0.000000000000000000e+00
5.758374511718750000e+03 7.569768428802490234e+00 0.000000000000000000e+00
5.759702636718750000e+03 8.315117835998535156e+00 0.000000000000000000e+00
5.761027343750000000e+03 9.587858200073242188e+00 0.000000000000000000e+00
5.762355957031250000e+03 8.674760818481445312e+00 0.000000000000000000e+00
5.763681640625000000e+03 9.672748565673828125e+00 0.000000000000000000e+00
5.765007812500000000e+03 9.425191879272460938e+00 0.000000000000000000e+00
5.766336914062500000e+03 8.945151329040527344e+00 0.000000000000000000e+00
5.767663574218750000e+03 8.891112327575683594e+00 0.000000000000000000e+00
5.768993652343750000e+03 7.902004718780517578e+00 0.000000000000000000e+00
5.770320800781250000e+03 8.946324348449707031e+00 0.000000000000000000e+00
5.771651367187500000e+03 8.591159820556640625e+00 0.000000000000000000e+00
5.772979003906250000e+03 8.714003562927246094e+00 0.000000000000000000e+00
5.774307128906250000e+03 9.641671180725097656e+00 0.000000000000000000e+00
5.775638671875000000e+03 9.810793876647949219e+00 0.000000000000000000e+00
5.776967285156250000e+03 8.778622627258300781e+00 0.000000000000000000e+00
5.778299316406250000e+03 9.886145591735839844e+00 0.000000000000000000e+00
5.779628906250000000e+03 8.255584716796875000e+00 0.000000000000000000e+00
5.780961425781250000e+03 8.010179519653320312e+00 0.000000000000000000e+00
5.782291503906250000e+03 8.889176368713378906e+00 0.000000000000000000e+00
5.783621582031250000e+03 8.644082069396972656e+00 0.000000000000000000e+00
5.784955566406250000e+03 7.685108184814453125e+00 0.000000000000000000e+00
5.786286132812500000e+03 8.816755294799804688e+00 0.000000000000000000e+00
5.787620605468750000e+03 7.945549011230468750e+00 0.000000000000000000e+00
5.788952148437500000e+03 6.953336715698242188e+00 0.000000000000000000e+00
5.790287109375000000e+03 7.900579929351806641e+00 0.000000000000000000e+00
5.791619140625000000e+03 9.497522354125976562e+00 0.000000000000000000e+00
5.792951171875000000e+03 8.811861991882324219e+00 0.000000000000000000e+00
5.794287109375000000e+03 8.057727813720703125e+00 0.000000000000000000e+00
5.795620117187500000e+03 9.032855987548828125e+00 0.000000000000000000e+00
5.796956542968750000e+03 8.290304183959960938e+00 0.000000000000000000e+00
5.798290039062500000e+03 7.426948547363281250e+00 0.000000000000000000e+00
5.799627441406250000e+03 8.270994186401367188e+00 0.000000000000000000e+00
5.800961425781250000e+03 9.110835075378417969e+00 0.000000000000000000e+00
5.802295898437500000e+03 8.600277900695800781e+00 0.000000000000000000e+00
5.803633789062500000e+03 7.794229030609130859e+00 0.000000000000000000e+00
5.804969238281250000e+03 7.130192756652832031e+00 0.000000000000000000e+00
5.806307617187500000e+03 7.294421672821044922e+00 0.000000000000000000e+00
5.807643554687500000e+03 8.394412040710449219e+00 0.000000000000000000e+00
5.808982421875000000e+03 9.141085624694824219e+00 0.000000000000000000e+00
5.810318847656250000e+03 7.977914333343505859e+00 0.000000000000000000e+00
5.811655761718750000e+03 8.819105148315429688e+00 0.000000000000000000e+00
5.812995605468750000e+03 8.481170654296875000e+00 0.000000000000000000e+00
5.814333007812500000e+03 7.615797996520996094e+00 0.000000000000000000e+00
5.815673828125000000e+03 7.535741806030273438e+00 0.000000000000000000e+00
5.817011718750000000e+03 7.355717182159423828e+00 0.000000000000000000e+00
5.818353027343750000e+03 7.606516838073730469e+00 0.000000000000000000e+00
5.819691406250000000e+03 8.321928977966308594e+00 0.000000000000000000e+00
5.821030273437500000e+03 8.503131866455078125e+00 0.000000000000000000e+00
5.822372558593750000e+03 8.401982307434082031e+00 0.000000000000000000e+00
5.823711914062500000e+03 8.201783180236816406e+00 0.000000000000000000e+00
5.825055175781250000e+03 7.609663009643554688e+00 0.000000000000000000e+00
5.826395019531250000e+03 7.897840976715087891e+00 0.000000000000000000e+00
5.827738769531250000e+03 9.223595619201660156e+00 0.000000000000000000e+00
5.829079101562500000e+03 8.158778190612792969e+00 0.000000000000000000e+00
5.830420410156250000e+03 7.908617973327636719e+00 0.000000000000000000e+00
5.831764648437500000e+03 9.654584884643554688e+00 0.000000000000000000e+00
5.833106445312500000e+03 9.212868690490722656e+00 0.000000000000000000e+00
5.834451660156250000e+03 8.693791389465332031e+00 0.000000000000000000e+00
5.835793457031250000e+03 9.140640258789062500e+00 0.000000000000000000e+00
5.837139648437500000e+03 8.259211540222167969e+00 0.000000000000000000e+00
5.838482421875000000e+03 7.442999839782714844e+00 0.000000000000000000e+00
5.839825195312500000e+03 8.249124526977539062e+00 0.000000000000000000e+00
5.841171875000000000e+03 9.170437812805175781e+00 0.000000000000000000e+00
5.842515625000000000e+03 8.378990173339843750e+00 0.000000000000000000e+00
5.843863281250000000e+03 8.739771842956542969e+00 0.000000000000000000e+00
5.845207519531250000e+03 8.565075874328613281e+00 0.000000000000000000e+00
5.846555175781250000e+03 7.982760429382324219e+00 0.000000000000000000e+00
5.847900390625000000e+03 8.008518218994140625e+00 0.000000000000000000e+00
5.849245605468750000e+03 8.459783554077148438e+00 0.000000000000000000e+00
5.850594238281250000e+03 8.260375022888183594e+00 0.000000000000000000e+00
5.851940429687500000e+03 7.817000865936279297e+00 0.000000000000000000e+00
5.853289550781250000e+03 9.058570861816406250e+00 0.000000000000000000e+00
5.854636230468750000e+03 7.412839889526367188e+00 0.000000000000000000e+00
5.855986328125000000e+03 2.976937055587768555e+00 0.000000000000000000e+00
5.857333496093750000e+03 2.578788042068481445e+00 0.000000000000000000e+00
5.858684082031250000e+03 1.717141389846801758e+00 0.000000000000000000e+00
5.860032226562500000e+03 4.271268844604492188e+00 0.000000000000000000e+00
5.861380371093750000e+03 5.688854694366455078e+00 0.000000000000000000e+00
5.862731933593750000e+03 6.543801784515380859e+00 0.000000000000000000e+00
5.864080566406250000e+03 8.177816390991210938e+00 0.000000000000000000e+00
5.865432617187500000e+03 8.806294441223144531e+00 0.000000000000000000e+00
5.866782226562500000e+03 9.374352455139160156e+00 0.000000000000000000e+00
5.868134765625000000e+03 9.487534523010253906e+00 0.000000000000000000e+00
5.869484863281250000e+03 7.321015357971191406e+00 0.000000000000000000e+00
5.870834960937500000e+03 4.343364715576171875e+00 0.000000000000000000e+00
5.872188964843750000e+03 2.294283390045166016e+00 0.000000000000000000e+00
5.873540039062500000e+03 1.379042625427246094e+00 0.000000000000000000e+00
5.874894042968750000e+03 3.197085618972778320e+00 0.000000000000000000e+00
5.876245605468750000e+03 6.292452812194824219e+00 0.000000000000000000e+00
5.877600585937500000e+03 7.016826629638671875e+00 0.000000000000000000e+00
5.878953125000000000e+03 7.154709815979003906e+00 0.000000000000000000e+00
5.880305175781250000e+03 8.500633239746093750e+00 0.000000000000000000e+00
5.881661132812500000e+03 9.157947540283203125e+00 0.000000000000000000e+00
5.883014648437500000e+03 8.914833068847656250e+00 0.000000000000000000e+00
5.884371093750000000e+03 8.946738243103027344e+00 0.000000000000000000e+00
5.885724609375000000e+03 9.199297904968261719e+00 0.000000000000000000e+00
5.887082031250000000e+03 8.525259971618652344e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.742765903472900391e+00 0.000000000000000000e+00
5.889791015625000000e+03 8.776718139648437500e+00 0.000000000000000000e+00
5.891148925781250000e+03 7.798398971557617188e+00 0.000000000000000000e+00
5.892504394531250000e+03 7.631746768951416016e+00 0.000000000000000000e+00
5.893863281250000000e+03 8.145151138305664062e+00 0.000000000000000000e+00
5.895219238281250000e+03 7.654239177703857422e+00 0.000000000000000000e+00
5.896578613281250000e+03 6.293860435485839844e+00 0.000000000000000000e+00
5.897935058593750000e+03 6.526081085205078125e+00 0.000000000000000000e+00
5.899291992187500000e+03 8.286972999572753906e+00 0.000000000000000000e+00
5.900652343750000000e+03 8.783349990844726562e+00 0.000000000000000000e+00
5.902009765625000000e+03 8.775284767150878906e+00 0.000000000000000000e+00
5.903370605468750000e+03 8.585672378540039062e+00 0.000000000000000000e+00
5.904728515625000000e+03 8.200098991394042969e+00 0.000000000000000000e+00
5.906090332031250000e+03 8.042854309082031250e+00 0.000000000000000000e+00
5.907448730468750000e+03 7.969430923461914062e+00 0.000000000000000000e+00
5.908808105468750000e+03 6.784420967102050781e+00 0.000000000000000000e+00
5.910170410156250000e+03 7.244050025939941406e+00 0.000000000000000000e+00
5.911530273437500000e+03 7.887762069702148438e+00 0.000000000000000000e+00
5.912893066406250000e+03 7.658791542053222656e+00 0.000000000000000000e+00
5.914253417968750000e+03 8.296612739562988281e+00 0.000000000000000000e+00
5.915617187500000000e+03 6.973211765289306641e+00 0.000000000000000000e+00
5.916978027343750000e+03 7.216506004333496094e+00 0.000000000000000000e+00
5.918339355468750000e+03 7.790561199188232422e+00 0.000000000000000000e+00
5.919704101562500000e+03 7.281042575836181641e+00 0.000000000000000000e+00
5.921065917968750000e+03 6.646481037139892578e+00 0.000000000000000000e+00
5.922431152343750000e+03 7.966547966003417969e+00 0.000000000000000000e+00
5.923793945312500000e+03 9.170131683349609375e+00 0.000000000000000000e+00
5.925159667968750000e+03 9.155893325805664062e+00 0.000000000000000000e+00
5.926522949218750000e+03 8.011475563049316406e+00 0.000000000000000000e+00
5.927886230468750000e+03 6.840955257415771484e+00 0.000000000000000000e+00
5.929253417968750000e+03 7.299490928649902344e+00 0.000000000000000000e+00
5.930617187500000000e+03 9.282256126403808594e+00 0.000000000000000000e+00
5.931984863281250000e+03 7.608416557312011719e+00 0.000000000000000000e+00
5.933349609375000000e+03 6.681800842285156250e+00 0.000000000000000000e+00
5.934717773437500000e+03 8.678971290588378906e+00 0.000000000000000000e+00
5.936083007812500000e+03 9.143505096435546875e+00 0.000000000000000000e+00
5.937448730468750000e+03 7.100612163543701172e+00 0.000000000000000000e+00
5.938817871093750000e+03 8.041325569152832031e+00 0.000000000000000000e+00
5.940184082031250000e+03 8.137529373168945312e+00 0.000000000000000000e+00
5.941553710937500000e+03 8.538720130920410156e+00 0.000000000000000000e+00
5.942920410156250000e+03 8.794900894165039062e+00 0.000000000000000000e+00
5.944291015625000000e+03 8.310291290283203125e+00 0.000000000000000000e+00
5.945658691406250000e+03 7.551776885986328125e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.830572605133056641e+00 0.000000000000000000e+00
5.948397460937500000e+03 8.962182998657226562e+00 0.000000000000000000e+00
5.949766113281250000e+03 8.907747268676757812e+00 0.000000000000000000e+00
5.951138183593750000e+03 7.193007469177246094e+00 0.000000000000000000e+00
5.952507324218750000e+03 5.890824794769287109e+00 0.000000000000000000e+00
5.953879882812500000e+03 6.349294185638427734e+00 0.000000000000000000e+00
5.955249511718750000e+03 7.307789325714111328e+00 0.000000000000000000e+00
5.956622558593750000e+03 7.958700180053710938e+00 0.000000000000000000e+00
5.957993164062500000e+03 8.162619590759277344e+00 0.000000000000000000e+00
5.959363769531250000e+03 7.665163993835449219e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.977986812591552734e+00 0.000000000000000000e+00
5.962109375000000000e+03 7.977103233337402344e+00 0.000000000000000000e+00
5.963483886718750000e+03 1.078710746765136719e+01 0.000000000000000000e+00
5.964855957031250000e+03 7.648252964019775391e+00 0.000000000000000000e+00
5.966231445312500000e+03 7.840022087097167969e+00 0.000000000000000000e+00
5.967604003906250000e+03 7.240509033203125000e+00 0.000000000000000000e+00
5.968976562500000000e+03 6.756074905395507812e+00 0.000000000000000000e+00
5.970353027343750000e+03 8.252006530761718750e+00 0.000000000000000000e+00
5.971726562500000000e+03 8.343087196350097656e+00 0.000000000000000000e+00
5.973103515625000000e+03 6.854138374328613281e+00 0.000000000000000000e+00
5.974478027343750000e+03 6.770732879638671875e+00 0.000000000000000000e+00
5.975855468750000000e+03 5.056821346282958984e+00 0.000000000000000000e+00
5.977230468750000000e+03 4.744852542877197266e+00 0.000000000000000000e+00
5.978605468750000000e+03 6.822802543640136719e+00 0.000000000000000000e+00
5.979983886718750000e+03 6.026892662048339844e+00 0.000000000000000000e+00
5.981359863281250000e+03 7.244415283203125000e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.319431304931640625e+00 0.000000000000000000e+00
5.984115234375000000e+03 6.629237174987792969e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.995473861694335938e+00 0.000000000000000000e+00
5.986872070312500000e+03 7.724991798400878906e+00 0.000000000000000000e+00
5.988249511718750000e+03 6.851653575897216797e+00 0.000000000000000000e+00
5.989630371093750000e+03 7.499452114105224609e+00 0.000000000000000000e+00
5.991008300781250000e+03 7.771655082702636719e+00 0.000000000000000000e+00
5.992389648437500000e+03 7.081376075744628906e+00 0.000000000000000000e+00
5.993768066406250000e+03 6.279450893402099609e+00 0.000000000000000000e+00
5.995150390625000000e+03 6.751665115356445312e+00 0.000000000000000000e+00
5.996529785156250000e+03 8.727979660034179688e+00 0.000000000000000000e+00
5.997909179687500000e+03 8.851095199584960938e+00 0.000000000000000000e+00
5.999291992187500000e+03 7.399244308471679688e+00 0.000000000000000000e+00
6.000672363281250000e+03 7.287344455718994141e+00 0.000000000000000000e+00
6.002056152343750000e+03 8.100368499755859375e+00 0.000000000000000000e+00
6.003437011718750000e+03 8.216746330261230469e+00 0.000000000000000000e+00
6.004821289062500000e+03 7.610729217529296875e+00 0.000000000000000000e+00
6.006202636718750000e+03 6.551832675933837891e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.136744499206542969e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.902647495269775391e+00 0.000000000000000000e+00
6.010352050781250000e+03 7.072970867156982422e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.565920352935791016e+00 0.000000000000000000e+00
6.013121093750000000e+03 6.729926109313964844e+00 0.000000000000000000e+00
6.014507812500000000e+03 6.412359237670898438e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.116777420043945312e+00 0.000000000000000000e+00
6.017275390625000000e+03 8.263858795166015625e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.401647567749023438e+00 0.000000000000000000e+00
6.020047363281250000e+03 7.933714866638183594e+00 0.000000000000000000e+00
6.021435546875000000e+03 8.780118942260742188e+00 0.000000000000000000e+00
6.022820800781250000e+03 7.250345230102539062e+00 0.000000000000000000e+00
6.024209472656250000e+03 7.423772335052490234e+00 0.000000000000000000e+00
6.025595703125000000e+03 6.645039558410644531e+00 0.000000000000000000e+00
6.026981445312500000e+03 6.367195606231689453e+00 0.000000000000000000e+00
6.028371582031250000e+03 8.055784225463867188e+00 0.000000000000000000e+00
6.029758300781250000e+03 8.572604179382324219e+00 0.000000000000000000e+00
6.031148925781250000e+03 8.398624420166015625e+00 0.000000000000000000e+00
6.032536132812500000e+03 7.759542942047119141e+00 0.000000000000000000e+00
6.033927246093750000e+03 7.343623638153076172e+00 0.000000000000000000e+00
6.035315429687500000e+03 6.957045078277587891e+00 0.000000000000000000e+00
6.036703613281250000e+03 6.482209205627441406e+00 0.000000000000000000e+00
6.038095703125000000e+03 6.584973812103271484e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.892682552337646484e+00 0.000000000000000000e+00
6.040877441406250000e+03 6.915264606475830078e+00 0.000000000000000000e+00
6.042267089843750000e+03 7.482109069824218750e+00 0.000000000000000000e+00
6.043660644531250000e+03 7.489533424377441406e+00 0.000000000000000000e+00
6.045050781250000000e+03 6.548785209655761719e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.685565471649169922e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.848494529724121094e+00 0.000000000000000000e+00
6.049227050781250000e+03 6.353266716003417969e+00 0.000000000000000000e+00
6.050622070312500000e+03 6.398541450500488281e+00 0.000000000000000000e+00
6.052014160156250000e+03 7.256321907043457031e+00 0.000000000000000000e+00
6.053409667968750000e+03 8.042089462280273438e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.909342288970947266e+00 0.000000000000000000e+00
6.056195312500000000e+03 7.700401782989501953e+00 0.000000000000000000e+00
6.057591796875000000e+03 7.592949390411376953e+00 0.000000000000000000e+00
6.058985351562500000e+03 7.220155239105224609e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.798842906951904297e+00 0.000000000000000000e+00
6.061776367187500000e+03 6.687244415283203125e+00 0.000000000000000000e+00
6.063174316406250000e+03 6.784057617187500000e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.946441650390625000e+00 0.000000000000000000e+00
6.065967773437500000e+03 6.566006660461425781e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.215839385986328125e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.126453399658203125e+00 0.000000000000000000e+00
6.070158203125000000e+03 8.060623168945312500e+00 0.000000000000000000e+00
6.071554687500000000e+03 7.698299407958984375e+00 0.000000000000000000e+00
6.072955078125000000e+03 6.963768005371093750e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.843633174896240234e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.011435508728027344e+00 0.000000000000000000e+00
6.077150390625000000e+03 7.217122077941894531e+00 0.000000000000000000e+00
6.078548339843750000e+03 6.938250541687011719e+00 0.000000000000000000e+00
6.079950195312500000e+03 7.457116603851318359e+00 0.000000000000000000e+00
6.081349121093750000e+03 7.118516445159912109e+00 0.000000000000000000e+00
6.082751464843750000e+03 6.904983043670654297e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.693838119506835938e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.702440738677978516e+00 0.000000000000000000e+00
6.086953613281250000e+03 6.968972206115722656e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.881371498107910156e+00 0.000000000000000000e+00
6.089757812500000000e+03 7.135664463043212891e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.081812858581542969e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.559593200683593750e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.332005977630615234e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.729328632354736328e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.587697982788085938e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.052523612976074219e+00 0.000000000000000000e+00
6.099581054687500000e+03 6.074827671051025391e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.781630516052246094e+00 0.000000000000000000e+00
6.102391113281250000e+03 7.380113124847412109e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.984175682067871094e+00 0.000000000000000000e+00
6.105202636718750000e+03 7.258105278015136719e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.050821781158447266e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.981194972991943359e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.639287471771240234e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.080841064453125000e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.477574825286865234e+00 0.000000000000000000e+00
6.113641113281250000e+03 6.808048248291015625e+00 0.000000000000000000e+00
6.115050781250000000e+03 7.006310939788818359e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.459346294403076172e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.208399772644042969e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.180831909179687500e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.565244197845458984e+00 0.000000000000000000e+00
6.122094726562500000e+03 7.511523246765136719e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.022629737854003906e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.942313671112060547e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.006687164306640625e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.808197498321533203e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.484504699707031250e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.357368946075439453e+00 0.000000000000000000e+00
6.131970214843750000e+03 8.214343070983886719e+00 0.000000000000000000e+00
6.133380859375000000e+03 6.867917060852050781e+00 0.000000000000000000e+00
6.134795410156250000e+03 6.294736862182617188e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.841145515441894531e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.765461921691894531e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.618542194366455078e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.651007175445556641e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.617364406585693359e+00 0.000000000000000000e+00
6.143274902343750000e+03 6.033039093017578125e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.919509887695312500e+00 0.000000000000000000e+00
6.146104980468750000e+03 8.227899551391601562e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.650005340576171875e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.201744556427001953e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.118859767913818359e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.334384918212890625e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.834096908569335938e+00 0.000000000000000000e+00
6.154603515625000000e+03 8.267432212829589844e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.398650646209716797e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.194618701934814453e+00 0.000000000000000000e+00
6.158855468750000000e+03 8.445187568664550781e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.639117240905761719e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.391558647155761719e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.416680335998535156e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.684932231903076172e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.630872726440429688e+00 0.000000000000000000e+00
6.167368164062500000e+03 6.099015712738037109e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.721365928649902344e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.595390796661376953e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.601890087127685547e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.680098056793212891e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.799068927764892578e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.956709384918212891e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.477204322814941406e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.809336185455322266e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.675582408905029297e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.270035266876220703e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.362508773803710938e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.787128925323486328e+00 0.000000000000000000e+00
6.185857910156250000e+03 6.879151344299316406e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.240091323852539062e+00 0.000000000000000000e+00
6.188708007812500000e+03 7.708907604217529297e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.550029754638671875e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.473695755004882812e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.215875148773193359e+00 0.000000000000000000e+00
6.194411621093750000e+03 7.504224777221679688e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.044652938842773438e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.497408390045166016e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.872515201568603516e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.377692699432373047e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.623956203460693359e+00 0.000000000000000000e+00
6.202973144531250000e+03 6.589416503906250000e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.615307807922363281e+00 0.000000000000000000e+00
