#wavelengths flux error
6.413573242187500000e+03 1.376353263854980469e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.153796315193176270e+00 0.000000000000000000e+00
6.416527832031250000e+03 1.260366916656494141e+00 0.000000000000000000e+00
6.418003906250000000e+03 1.335462570190429688e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.366208136081695557e-01 0.000000000000000000e+00
6.420960937500000000e+03 4.832041561603546143e-01 0.000000000000000000e+00
6.422437988281250000e+03 2.058442354202270508e+00 0.000000000000000000e+00
6.423918945312500000e+03 2.309417486190795898e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.509596347808837891e+00 0.000000000000000000e+00
6.426878417968750000e+03 1.176202774047851562e+00 0.000000000000000000e+00
6.428356933593750000e+03 1.588390231132507324e+00 0.000000000000000000e+00
6.429835937500000000e+03 1.451113820075988770e+00 0.000000000000000000e+00
6.431318359375000000e+03 1.585227847099304199e+00 0.000000000000000000e+00
6.432797851562500000e+03 1.418485641479492188e+00 0.000000000000000000e+00
6.434281250000000000e+03 1.269451618194580078e+00 0.000000000000000000e+00
6.435761718750000000e+03 1.224922299385070801e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.802935481071472168e-01 0.000000000000000000e+00
6.438726562500000000e+03 1.325644016265869141e+00 0.000000000000000000e+00
6.440208007812500000e+03 1.456924319267272949e+00 0.000000000000000000e+00
6.441692871093750000e+03 1.304322123527526855e+00 0.000000000000000000e+00
6.443174804687500000e+03 1.208402395248413086e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.333398342132568359e+00 0.000000000000000000e+00
6.446143066406250000e+03 1.504288315773010254e+00 0.000000000000000000e+00
6.447629394531250000e+03 1.341732978820800781e+00 0.000000000000000000e+00
6.449112792968750000e+03 1.425879597663879395e+00 0.000000000000000000e+00
6.450596679687500000e+03 1.330475091934204102e+00 0.000000000000000000e+00
6.452083984375000000e+03 1.246680378913879395e+00 0.000000000000000000e+00
6.453568359375000000e+03 1.371952533721923828e+00 0.000000000000000000e+00
6.455056640625000000e+03 1.435665607452392578e+00 0.000000000000000000e+00
6.456541503906250000e+03 1.425212264060974121e+00 0.000000000000000000e+00
6.458030273437500000e+03 1.269536614418029785e+00 0.000000000000000000e+00
6.459516113281250000e+03 1.194751739501953125e+00 0.000000000000000000e+00
6.461001953125000000e+03 1.098900079727172852e+00 0.000000000000000000e+00
6.462491699218750000e+03 1.016984581947326660e+00 0.000000000000000000e+00
6.463978515625000000e+03 1.327786684036254883e+00 0.000000000000000000e+00
6.465469238281250000e+03 1.905435681343078613e+00 0.000000000000000000e+00
6.466956542968750000e+03 1.335126638412475586e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.637709140777587891e+00 0.000000000000000000e+00
6.469936035156250000e+03 1.897264361381530762e+00 0.000000000000000000e+00
6.471424316406250000e+03 1.350633740425109863e+00 0.000000000000000000e+00
6.472916503906250000e+03 1.329298019409179688e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.478458523750305176e+00 0.000000000000000000e+00
6.475898437500000000e+03 1.242552757263183594e+00 0.000000000000000000e+00
6.477388183593750000e+03 1.311297416687011719e+00 0.000000000000000000e+00
6.478881835937500000e+03 1.222481489181518555e+00 0.000000000000000000e+00
6.480372558593750000e+03 9.531660676002502441e-01 0.000000000000000000e+00
6.481863281250000000e+03 1.337827086448669434e+00 0.000000000000000000e+00
6.483357910156250000e+03 1.406903982162475586e+00 0.000000000000000000e+00
6.484849609375000000e+03 1.389106273651123047e+00 0.000000000000000000e+00
6.486344726562500000e+03 1.459708809852600098e+00 0.000000000000000000e+00
6.487836914062500000e+03 1.461670875549316406e+00 0.000000000000000000e+00
6.489333007812500000e+03 1.394799351692199707e+00 0.000000000000000000e+00
6.490826171875000000e+03 1.452161073684692383e+00 0.000000000000000000e+00
6.492319335937500000e+03 1.287345767021179199e+00 0.000000000000000000e+00
6.493816406250000000e+03 1.025508999824523926e+00 0.000000000000000000e+00
6.495310058593750000e+03 1.537282347679138184e+00 0.000000000000000000e+00
6.496808105468750000e+03 1.752154469490051270e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.523884296417236328e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.134737968444824219e+00 0.000000000000000000e+00
6.501296386718750000e+03 1.772156119346618652e+00 0.000000000000000000e+00
6.502791992187500000e+03 1.316332340240478516e+00 0.000000000000000000e+00
6.504291503906250000e+03 1.604487419128417969e+00 0.000000000000000000e+00
6.505787597656250000e+03 1.638311028480529785e+00 0.000000000000000000e+00
6.507288085937500000e+03 1.284805297851562500e+00 0.000000000000000000e+00
6.508785156250000000e+03 1.722046256065368652e+00 0.000000000000000000e+00
6.510286132812500000e+03 1.521863818168640137e+00 0.000000000000000000e+00
6.511783691406250000e+03 1.526581406593322754e+00 0.000000000000000000e+00
6.513281738281250000e+03 1.608194828033447266e+00 0.000000000000000000e+00
6.514783691406250000e+03 1.506435155868530273e+00 0.000000000000000000e+00
6.516282226562500000e+03 1.190736293792724609e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.435044527053833008e-01 0.000000000000000000e+00
6.519284179687500000e+03 1.207514047622680664e+00 0.000000000000000000e+00
6.520787597656250000e+03 1.290798664093017578e+00 0.000000000000000000e+00
6.522287597656250000e+03 1.505260825157165527e+00 0.000000000000000000e+00
6.523791992187500000e+03 1.418470263481140137e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.895510673522949219e-01 0.000000000000000000e+00
6.526793945312500000e+03 1.052940964698791504e+00 0.000000000000000000e+00
6.528298828125000000e+03 1.440745353698730469e+00 0.000000000000000000e+00
6.529800781250000000e+03 1.504366517066955566e+00 0.000000000000000000e+00
6.531306152343750000e+03 1.602938294410705566e+00 0.000000000000000000e+00
6.532809082031250000e+03 1.599762678146362305e+00 0.000000000000000000e+00
6.534315429687500000e+03 1.367726445198059082e+00 0.000000000000000000e+00
6.535818359375000000e+03 1.179737091064453125e+00 0.000000000000000000e+00
6.537322265625000000e+03 1.035000562667846680e+00 0.000000000000000000e+00
6.538829589843750000e+03 1.224655270576477051e+00 0.000000000000000000e+00
6.540333984375000000e+03 1.269794344902038574e+00 0.000000000000000000e+00
6.541842285156250000e+03 1.238147854804992676e+00 0.000000000000000000e+00
6.543347167968750000e+03 1.416438460350036621e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.665243625640869141e+00 0.000000000000000000e+00
6.546361328125000000e+03 1.382460236549377441e+00 0.000000000000000000e+00
6.547867675781250000e+03 1.361629366874694824e+00 0.000000000000000000e+00
6.549377441406250000e+03 1.004868745803833008e+00 0.000000000000000000e+00
6.550884277343750000e+03 1.046039223670959473e+00 0.000000000000000000e+00
6.552394531250000000e+03 1.598801374435424805e+00 0.000000000000000000e+00
6.553901855468750000e+03 1.354689955711364746e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.514215707778930664e-01 0.000000000000000000e+00
6.556921386718750000e+03 9.229463338851928711e-01 0.000000000000000000e+00
6.558429687500000000e+03 1.021037220954895020e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.897771239280700684e-01 0.000000000000000000e+00
6.561451171875000000e+03 1.029867649078369141e+00 0.000000000000000000e+00
6.562964355468750000e+03 1.588483095169067383e+00 0.000000000000000000e+00
6.564474121093750000e+03 1.592316389083862305e+00 0.000000000000000000e+00
6.565987792968750000e+03 1.393644690513610840e+00 0.000000000000000000e+00
6.567498535156250000e+03 1.200295686721801758e+00 0.000000000000000000e+00
6.569009277343750000e+03 1.011163830757141113e+00 0.000000000000000000e+00
6.570523925781250000e+03 9.885314106941223145e-01 0.000000000000000000e+00
6.572035644531250000e+03 1.278997182846069336e+00 0.000000000000000000e+00
6.573551269531250000e+03 1.222033977508544922e+00 0.000000000000000000e+00
6.575063476562500000e+03 1.491449117660522461e+00 0.000000000000000000e+00
6.576579589843750000e+03 1.480302453041076660e+00 0.000000000000000000e+00
6.578092285156250000e+03 1.520578622817993164e+00 0.000000000000000000e+00
6.579605957031250000e+03 1.745467901229858398e+00 0.000000000000000000e+00
6.581123046875000000e+03 1.592894434928894043e+00 0.000000000000000000e+00
6.582637207031250000e+03 1.624960064888000488e+00 0.000000000000000000e+00
6.584154785156250000e+03 1.226451277732849121e+00 0.000000000000000000e+00
6.585669433593750000e+03 1.198878049850463867e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.320104598999023438e+00 0.000000000000000000e+00
6.588703613281250000e+03 1.216216683387756348e+00 0.000000000000000000e+00
6.590219238281250000e+03 1.197512149810791016e+00 0.000000000000000000e+00
6.591739257812500000e+03 1.360018849372863770e+00 0.000000000000000000e+00
6.593255371093750000e+03 1.539909720420837402e+00 0.000000000000000000e+00
6.594775878906250000e+03 1.187036752700805664e+00 0.000000000000000000e+00
6.596292968750000000e+03 1.084011197090148926e+00 0.000000000000000000e+00
6.597813964843750000e+03 1.426837205886840820e+00 0.000000000000000000e+00
6.599332031250000000e+03 1.214227557182312012e+00 0.000000000000000000e+00
6.600850097656250000e+03 1.055007219314575195e+00 0.000000000000000000e+00
6.602372070312500000e+03 1.163006067276000977e+00 0.000000000000000000e+00
6.603891113281250000e+03 1.230755090713500977e+00 0.000000000000000000e+00
6.605414062500000000e+03 1.267045855522155762e+00 0.000000000000000000e+00
6.606933593750000000e+03 1.269207119941711426e+00 0.000000000000000000e+00
6.608457031250000000e+03 1.035015225410461426e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.917879819869995117e-01 0.000000000000000000e+00
6.611498046875000000e+03 1.257566452026367188e+00 0.000000000000000000e+00
6.613022460937500000e+03 1.115529417991638184e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.743242859840393066e-01 0.000000000000000000e+00
6.616069335937500000e+03 1.341369152069091797e+00 0.000000000000000000e+00
6.617591308593750000e+03 1.350107669830322266e+00 0.000000000000000000e+00
6.619117187500000000e+03 1.314822196960449219e+00 0.000000000000000000e+00
6.620639648437500000e+03 8.930793404579162598e-01 0.000000000000000000e+00
6.622163085937500000e+03 9.809060692787170410e-01 0.000000000000000000e+00
6.623689941406250000e+03 1.368663549423217773e+00 0.000000000000000000e+00
6.625213867187500000e+03 1.577629804611206055e+00 0.000000000000000000e+00
6.626741699218750000e+03 1.618799805641174316e+00 0.000000000000000000e+00
6.628266113281250000e+03 1.260614871978759766e+00 0.000000000000000000e+00
6.629794433593750000e+03 9.954099059104919434e-01 0.000000000000000000e+00
6.631319824218750000e+03 1.184892773628234863e+00 0.000000000000000000e+00
6.632845214843750000e+03 1.385330438613891602e+00 0.000000000000000000e+00
6.634374511718750000e+03 1.355550527572631836e+00 0.000000000000000000e+00
6.635900878906250000e+03 1.415129780769348145e+00 0.000000000000000000e+00
6.637431152343750000e+03 1.252272009849548340e+00 0.000000000000000000e+00
6.638958007812500000e+03 1.016092300415039062e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.413242697715759277e+00 0.000000000000000000e+00
6.642016601562500000e+03 1.558233380317687988e+00 0.000000000000000000e+00
6.643548339843750000e+03 1.201772332191467285e+00 0.000000000000000000e+00
6.645076660156250000e+03 1.414156198501586914e+00 0.000000000000000000e+00
6.646605468750000000e+03 1.263963937759399414e+00 0.000000000000000000e+00
6.648138183593750000e+03 1.178582787513732910e+00 0.000000000000000000e+00
6.649667480468750000e+03 1.210780382156372070e+00 0.000000000000000000e+00
6.651200683593750000e+03 1.127038478851318359e+00 0.000000000000000000e+00
6.652730957031250000e+03 1.193031787872314453e+00 0.000000000000000000e+00
6.654265136718750000e+03 1.826668143272399902e+00 0.000000000000000000e+00
6.655795898437500000e+03 1.726854205131530762e+00 0.000000000000000000e+00
6.657327148437500000e+03 1.246343493461608887e+00 0.000000000000000000e+00
6.658862304687500000e+03 1.370436787605285645e+00 0.000000000000000000e+00
6.660394042968750000e+03 1.716285228729248047e+00 0.000000000000000000e+00
6.661929687500000000e+03 1.573048710823059082e+00 0.000000000000000000e+00
6.663462402343750000e+03 1.092484712600708008e+00 0.000000000000000000e+00
6.664999023437500000e+03 1.141602873802185059e+00 0.000000000000000000e+00
6.666532226562500000e+03 1.373311638832092285e+00 0.000000000000000000e+00
6.668065917968750000e+03 1.311292886734008789e+00 0.000000000000000000e+00
6.669603515625000000e+03 1.223597884178161621e+00 0.000000000000000000e+00
6.671137695312500000e+03 1.236575126647949219e+00 0.000000000000000000e+00
6.672676269531250000e+03 1.107949614524841309e+00 0.000000000000000000e+00
6.674211425781250000e+03 1.420422434806823730e+00 0.000000000000000000e+00
6.675750488281250000e+03 1.267085075378417969e+00 0.000000000000000000e+00
6.677286132812500000e+03 1.334444642066955566e+00 0.000000000000000000e+00
6.678822265625000000e+03 1.265343904495239258e+00 0.000000000000000000e+00
6.680362304687500000e+03 1.001929283142089844e+00 0.000000000000000000e+00
6.681898925781250000e+03 1.326975464820861816e+00 0.000000000000000000e+00
6.683439941406250000e+03 1.332017898559570312e+00 0.000000000000000000e+00
6.684977539062500000e+03 1.187843680381774902e+00 0.000000000000000000e+00
6.686519042968750000e+03 1.243476867675781250e+00 0.000000000000000000e+00
6.688057128906250000e+03 1.358897805213928223e+00 0.000000000000000000e+00
6.689595703125000000e+03 1.324349403381347656e+00 0.000000000000000000e+00
6.691138183593750000e+03 1.247808814048767090e+00 0.000000000000000000e+00
6.692677734375000000e+03 1.343922138214111328e+00 0.000000000000000000e+00
6.694221191406250000e+03 1.353884100914001465e+00 0.000000000000000000e+00
6.695760742187500000e+03 1.551679611206054688e+00 0.000000000000000000e+00
6.697305175781250000e+03 1.684096813201904297e+00 0.000000000000000000e+00
6.698845703125000000e+03 1.549203872680664062e+00 0.000000000000000000e+00
6.700386718750000000e+03 1.359183192253112793e+00 0.000000000000000000e+00
6.701931640625000000e+03 1.018688917160034180e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.055101275444030762e-01 0.000000000000000000e+00
6.705019531250000000e+03 1.091564774513244629e+00 0.000000000000000000e+00
6.706562011718750000e+03 1.308630347251892090e+00 0.000000000000000000e+00
6.708108398437500000e+03 1.348798155784606934e+00 0.000000000000000000e+00
6.709651855468750000e+03 1.284038424491882324e+00 0.000000000000000000e+00
6.711195312500000000e+03 1.263631820678710938e+00 0.000000000000000000e+00
6.712742675781250000e+03 1.438698887825012207e+00 0.000000000000000000e+00
6.714287109375000000e+03 1.619641423225402832e+00 0.000000000000000000e+00
6.715835449218750000e+03 1.545057177543640137e+00 0.000000000000000000e+00
6.717380371093750000e+03 1.193317174911499023e+00 0.000000000000000000e+00
6.718929199218750000e+03 9.250317215919494629e-01 0.000000000000000000e+00
6.720475097656250000e+03 1.143219232559204102e+00 0.000000000000000000e+00
6.722020996093750000e+03 1.184548735618591309e+00 0.000000000000000000e+00
6.723571289062500000e+03 1.163679003715515137e+00 0.000000000000000000e+00
6.725117675781250000e+03 1.201345682144165039e+00 0.000000000000000000e+00
6.726668457031250000e+03 1.363070249557495117e+00 0.000000000000000000e+00
6.728216308593750000e+03 1.609282374382019043e+00 0.000000000000000000e+00
6.729767578125000000e+03 1.459748387336730957e+00 0.000000000000000000e+00
6.731315917968750000e+03 1.288330674171447754e+00 0.000000000000000000e+00
6.732864257812500000e+03 1.161523461341857910e+00 0.000000000000000000e+00
6.734416992187500000e+03 1.176094174385070801e+00 0.000000000000000000e+00
6.735966308593750000e+03 1.353428125381469727e+00 0.000000000000000000e+00
6.737519531250000000e+03 1.393774151802062988e+00 0.000000000000000000e+00
6.739069335937500000e+03 8.886144757270812988e-01 0.000000000000000000e+00
6.740623535156250000e+03 1.319576621055603027e+00 0.000000000000000000e+00
6.742174316406250000e+03 1.092908740043640137e+00 0.000000000000000000e+00
6.743725097656250000e+03 6.540303826332092285e-01 0.000000000000000000e+00
6.745280273437500000e+03 8.368474245071411133e-01 0.000000000000000000e+00
6.746832031250000000e+03 1.111029028892517090e+00 0.000000000000000000e+00
6.748387695312500000e+03 1.338913083076477051e+00 0.000000000000000000e+00
6.749940429687500000e+03 1.208516240119934082e+00 0.000000000000000000e+00
6.751496582031250000e+03 1.074992179870605469e+00 0.000000000000000000e+00
6.753049804687500000e+03 1.089951038360595703e+00 0.000000000000000000e+00
6.754603515625000000e+03 1.229435682296752930e+00 0.000000000000000000e+00
6.756161132812500000e+03 1.362558960914611816e+00 0.000000000000000000e+00
6.757715332031250000e+03 1.097940921783447266e+00 0.000000000000000000e+00
6.759273437500000000e+03 1.132178902626037598e+00 0.000000000000000000e+00
6.760828613281250000e+03 1.367256164550781250e+00 0.000000000000000000e+00
6.762387695312500000e+03 1.364813804626464844e+00 0.000000000000000000e+00
6.763943359375000000e+03 1.181299924850463867e+00 0.000000000000000000e+00
6.765502929687500000e+03 1.326993703842163086e+00 0.000000000000000000e+00
6.767059570312500000e+03 1.416809797286987305e+00 0.000000000000000000e+00
6.768616210937500000e+03 1.503042221069335938e+00 0.000000000000000000e+00
6.770176757812500000e+03 1.348119616508483887e+00 0.000000000000000000e+00
6.771734375000000000e+03 1.214435219764709473e+00 0.000000000000000000e+00
6.773295898437500000e+03 1.378518462181091309e+00 0.000000000000000000e+00
6.774854003906250000e+03 1.595293283462524414e+00 0.000000000000000000e+00
6.776416503906250000e+03 1.317814230918884277e+00 0.000000000000000000e+00
6.777975585937500000e+03 6.512320041656494141e-01 0.000000000000000000e+00
6.779534667968750000e+03 5.068716406822204590e-01 0.000000000000000000e+00
6.781098144531250000e+03 7.072256803512573242e-01 0.000000000000000000e+00
6.782658203125000000e+03 8.645225763320922852e-01 0.000000000000000000e+00
6.784222167968750000e+03 1.197179198265075684e+00 0.000000000000000000e+00
6.785782714843750000e+03 1.669203639030456543e+00 0.000000000000000000e+00
6.787347656250000000e+03 1.163297891616821289e+00 0.000000000000000000e+00
6.788909179687500000e+03 1.107472181320190430e+00 0.000000000000000000e+00
6.790470703125000000e+03 1.271494865417480469e+00 0.000000000000000000e+00
6.792036621093750000e+03 1.117431998252868652e+00 0.000000000000000000e+00
6.793599121093750000e+03 1.135533928871154785e+00 0.000000000000000000e+00
6.795165527343750000e+03 1.120134949684143066e+00 0.000000000000000000e+00
6.796729003906250000e+03 1.144476890563964844e+00 0.000000000000000000e+00
6.798296386718750000e+03 1.332906603813171387e+00 0.000000000000000000e+00
6.799860351562500000e+03 1.448217153549194336e+00 0.000000000000000000e+00
6.801424316406250000e+03 1.384152889251708984e+00 0.000000000000000000e+00
6.802992675781250000e+03 1.355486512184143066e+00 0.000000000000000000e+00
6.804557617187500000e+03 1.225149512290954590e+00 0.000000000000000000e+00
6.806126953125000000e+03 1.138025164604187012e+00 0.000000000000000000e+00
6.807692871093750000e+03 1.459693074226379395e+00 0.000000000000000000e+00
6.809262695312500000e+03 1.513668298721313477e+00 0.000000000000000000e+00
6.810829101562500000e+03 1.128036141395568848e+00 0.000000000000000000e+00
6.812395996093750000e+03 1.221897244453430176e+00 0.000000000000000000e+00
6.813966796875000000e+03 1.447287797927856445e+00 0.000000000000000000e+00
6.815534179687500000e+03 1.357574224472045898e+00 0.000000000000000000e+00
6.817105957031250000e+03 1.167845964431762695e+00 0.000000000000000000e+00
6.818674316406250000e+03 1.306643247604370117e+00 0.000000000000000000e+00
6.820246582031250000e+03 1.511275887489318848e+00 0.000000000000000000e+00
6.821815429687500000e+03 1.146481633186340332e+00 0.000000000000000000e+00
6.823384765625000000e+03 1.294516563415527344e+00 0.000000000000000000e+00
6.824958496093750000e+03 1.307803034782409668e+00 0.000000000000000000e+00
6.826528320312500000e+03 1.315530180931091309e+00 0.000000000000000000e+00
6.828102539062500000e+03 1.296100378036499023e+00 0.000000000000000000e+00
6.829673339843750000e+03 1.218890428543090820e+00 0.000000000000000000e+00
6.831248535156250000e+03 1.287295222282409668e+00 0.000000000000000000e+00
6.832819824218750000e+03 1.539764165878295898e+00 0.000000000000000000e+00
6.834391601562500000e+03 1.759592771530151367e+00 0.000000000000000000e+00
6.835967773437500000e+03 1.176647543907165527e+00 0.000000000000000000e+00
6.837540527343750000e+03 7.426771521568298340e-01 0.000000000000000000e+00
6.839117187500000000e+03 1.110254406929016113e+00 0.000000000000000000e+00
6.840690429687500000e+03 1.357897639274597168e+00 0.000000000000000000e+00
6.842268066406250000e+03 1.268456101417541504e+00 0.000000000000000000e+00
6.843841796875000000e+03 1.160435795783996582e+00 0.000000000000000000e+00
6.845416503906250000e+03 1.219864249229431152e+00 0.000000000000000000e+00
6.846994628906250000e+03 1.087441682815551758e+00 0.000000000000000000e+00
6.848569824218750000e+03 9.506378769874572754e-01 0.000000000000000000e+00
6.850149414062500000e+03 1.387876510620117188e+00 0.000000000000000000e+00
6.851725097656250000e+03 1.001880288124084473e+00 0.000000000000000000e+00
6.853305175781250000e+03 9.845986366271972656e-01 0.000000000000000000e+00
6.854881835937500000e+03 1.304054260253906250e+00 0.000000000000000000e+00
6.856458496093750000e+03 1.235285401344299316e+00 0.000000000000000000e+00
6.858039550781250000e+03 9.249520897865295410e-01 0.000000000000000000e+00
6.859617675781250000e+03 1.319847702980041504e+00 0.000000000000000000e+00
6.861199218750000000e+03 1.447412967681884766e+00 0.000000000000000000e+00
6.862777832031250000e+03 1.464862704277038574e+00 0.000000000000000000e+00
6.864360351562500000e+03 1.723684668540954590e+00 0.000000000000000000e+00
6.865939453125000000e+03 1.647336721420288086e+00 0.000000000000000000e+00
6.867519042968750000e+03 1.150523424148559570e+00 0.000000000000000000e+00
6.869102539062500000e+03 1.222424149513244629e+00 0.000000000000000000e+00
6.870682617187500000e+03 1.702498674392700195e+00 0.000000000000000000e+00
6.872267089843750000e+03 1.398366570472717285e+00 0.000000000000000000e+00
6.873848144531250000e+03 1.072113037109375000e+00 0.000000000000000000e+00
6.875433105468750000e+03 8.869152665138244629e-01 0.000000000000000000e+00
6.877014648437500000e+03 7.635796070098876953e-01 0.000000000000000000e+00
6.878600585937500000e+03 9.477814435958862305e-01 0.000000000000000000e+00
6.880183105468750000e+03 1.181106805801391602e+00 0.000000000000000000e+00
6.881765625000000000e+03 1.608156204223632812e+00 0.000000000000000000e+00
6.883352539062500000e+03 1.339640021324157715e+00 0.000000000000000000e+00
6.884936035156250000e+03 1.147820830345153809e+00 0.000000000000000000e+00
6.886523925781250000e+03 1.366848945617675781e+00 0.000000000000000000e+00
6.888107910156250000e+03 9.630531072616577148e-01 0.000000000000000000e+00
6.889696289062500000e+03 9.603390693664550781e-01 0.000000000000000000e+00
6.891281250000000000e+03 1.239078164100646973e+00 0.000000000000000000e+00
6.892866699218750000e+03 1.152882218360900879e+00 0.000000000000000000e+00
6.894456542968750000e+03 9.655105471611022949e-01 0.000000000000000000e+00
6.896042480468750000e+03 1.096378684043884277e+00 0.000000000000000000e+00
6.897632812500000000e+03 1.349634885787963867e+00 0.000000000000000000e+00
6.899219238281250000e+03 1.382633566856384277e+00 0.000000000000000000e+00
6.900810546875000000e+03 1.447994947433471680e+00 0.000000000000000000e+00
6.902397949218750000e+03 1.419010996818542480e+00 0.000000000000000000e+00
6.903985839843750000e+03 1.224532365798950195e+00 0.000000000000000000e+00
6.905577636718750000e+03 1.137835383415222168e+00 0.000000000000000000e+00
6.907166503906250000e+03 1.400196313858032227e+00 0.000000000000000000e+00
6.908759277343750000e+03 1.195786833763122559e+00 0.000000000000000000e+00
6.910348632812500000e+03 1.146071553230285645e+00 0.000000000000000000e+00
6.911941894531250000e+03 1.225381493568420410e+00 0.000000000000000000e+00
6.913532226562500000e+03 1.151132225990295410e+00 0.000000000000000000e+00
6.915122558593750000e+03 1.037177801132202148e+00 0.000000000000000000e+00
6.916717285156250000e+03 1.349204659461975098e+00 0.000000000000000000e+00
6.918308105468750000e+03 1.696388125419616699e+00 0.000000000000000000e+00
6.919903808593750000e+03 1.285341262817382812e+00 0.000000000000000000e+00
6.921495605468750000e+03 1.253585577011108398e+00 0.000000000000000000e+00
6.923091796875000000e+03 1.437103629112243652e+00 0.000000000000000000e+00
6.924684570312500000e+03 1.294022321701049805e+00 0.000000000000000000e+00
6.926277343750000000e+03 1.065434694290161133e+00 0.000000000000000000e+00
6.927874511718750000e+03 8.734686970710754395e-01 0.000000000000000000e+00
6.929468261718750000e+03 1.226835250854492188e+00 0.000000000000000000e+00
6.931066406250000000e+03 9.976956248283386230e-01 0.000000000000000000e+00
6.932660644531250000e+03 8.768312335014343262e-01 0.000000000000000000e+00
6.934259277343750000e+03 1.344693064689636230e+00 0.000000000000000000e+00
6.935854492187500000e+03 1.329382419586181641e+00 0.000000000000000000e+00
6.937450195312500000e+03 1.223681211471557617e+00 0.000000000000000000e+00
6.939049804687500000e+03 1.264503121376037598e+00 0.000000000000000000e+00
6.940645996093750000e+03 9.629015326499938965e-01 0.000000000000000000e+00
6.942246582031250000e+03 9.081235527992248535e-01 0.000000000000000000e+00
6.943843750000000000e+03 1.282634973526000977e+00 0.000000000000000000e+00
6.945444824218750000e+03 1.217619299888610840e+00 0.000000000000000000e+00
6.947042968750000000e+03 1.314433455467224121e+00 0.000000000000000000e+00
6.948641113281250000e+03 1.535700201988220215e+00 0.000000000000000000e+00
6.950243164062500000e+03 1.134721517562866211e+00 0.000000000000000000e+00
6.951842285156250000e+03 8.304256796836853027e-01 0.000000000000000000e+00
6.953445312500000000e+03 1.103331565856933594e+00 0.000000000000000000e+00
6.955044921875000000e+03 1.090596437454223633e+00 0.000000000000000000e+00
6.956648925781250000e+03 7.915369868278503418e-01 0.000000000000000000e+00
6.958249023437500000e+03 8.841881155967712402e-01 0.000000000000000000e+00
6.959849609375000000e+03 1.033135414123535156e+00 0.000000000000000000e+00
6.961454589843750000e+03 1.110737562179565430e+00 0.000000000000000000e+00
6.963056152343750000e+03 1.193643212318420410e+00 0.000000000000000000e+00
6.964662109375000000e+03 1.208025574684143066e+00 0.000000000000000000e+00
6.966264160156250000e+03 9.750000834465026855e-01 0.000000000000000000e+00
6.967870605468750000e+03 1.109597444534301758e+00 0.000000000000000000e+00
6.969473632812500000e+03 1.259232997894287109e+00 0.000000000000000000e+00
6.971076660156250000e+03 9.874249696731567383e-01 0.000000000000000000e+00
6.972684082031250000e+03 7.255597710609436035e-01 0.000000000000000000e+00
6.974288574218750000e+03 1.194048762321472168e+00 0.000000000000000000e+00
6.975896484375000000e+03 9.016333818435668945e-01 0.000000000000000000e+00
6.977501464843750000e+03 1.184907793998718262e+00 0.000000000000000000e+00
6.979110351562500000e+03 9.517632722854614258e-01 0.000000000000000000e+00
6.980715820312500000e+03 7.042731046676635742e-01 0.000000000000000000e+00
6.982321777343750000e+03 1.129471182823181152e+00 0.000000000000000000e+00
6.983932128906250000e+03 1.431944727897644043e+00 0.000000000000000000e+00
6.985538574218750000e+03 1.099570035934448242e+00 0.000000000000000000e+00
6.987149414062500000e+03 1.069943547248840332e+00 0.000000000000000000e+00
6.988756835937500000e+03 1.027441143989562988e+00 0.000000000000000000e+00
6.990368164062500000e+03 9.778221249580383301e-01 0.000000000000000000e+00
6.991976562500000000e+03 1.139033913612365723e+00 0.000000000000000000e+00
6.993584960937500000e+03 1.333204150199890137e+00 0.000000000000000000e+00
6.995197753906250000e+03 1.026195883750915527e+00 0.000000000000000000e+00
6.996807128906250000e+03 1.051525354385375977e+00 0.000000000000000000e+00
6.998420410156250000e+03 9.653352499008178711e-01 0.000000000000000000e+00
7.000030273437500000e+03 9.554947614669799805e-01 0.000000000000000000e+00
7.001644531250000000e+03 1.162698745727539062e+00 0.000000000000000000e+00
7.003255371093750000e+03 1.048414707183837891e+00 0.000000000000000000e+00
7.004870117187500000e+03 7.186654210090637207e-01 0.000000000000000000e+00
7.006481933593750000e+03 1.017436146736145020e+00 0.000000000000000000e+00
7.008093750000000000e+03 1.372112393379211426e+00 0.000000000000000000e+00
7.009709472656250000e+03 1.189699530601501465e+00 0.000000000000000000e+00
7.011322265625000000e+03 8.344281315803527832e-01 0.000000000000000000e+00
