#wavelengths flux error
4.616363281250000000e+03 2.033868408203125000e+02 0.000000000000000000e+00
4.617425292968750000e+03 2.055696411132812500e+02 0.000000000000000000e+00
4.618489746093750000e+03 2.129937744140625000e+02 0.000000000000000000e+00
4.619552246093750000e+03 2.060972290039062500e+02 0.000000000000000000e+00
4.620617675781250000e+03 2.148647155761718750e+02 0.000000000000000000e+00
4.621680664062500000e+03 2.202462158203125000e+02 0.000000000000000000e+00
4.622746582031250000e+03 2.137908782958984375e+02 0.000000000000000000e+00
4.623809570312500000e+03 2.125521850585937500e+02 0.000000000000000000e+00
4.624873535156250000e+03 2.161771850585937500e+02 0.000000000000000000e+00
4.625939941406250000e+03 2.280613250732421875e+02 0.000000000000000000e+00
4.627004394531250000e+03 2.136890563964843750e+02 0.000000000000000000e+00
4.628071289062500000e+03 2.013934020996093750e+02 0.000000000000000000e+00
4.629135742187500000e+03 2.099800720214843750e+02 0.000000000000000000e+00
4.630203125000000000e+03 2.195179443359375000e+02 0.000000000000000000e+00
4.631268554687500000e+03 2.134770355224609375e+02 0.000000000000000000e+00
4.632336425781250000e+03 2.170299377441406250e+02 0.000000000000000000e+00
4.633402343750000000e+03 2.227080535888671875e+02 0.000000000000000000e+00
4.634467773437500000e+03 2.189298400878906250e+02 0.000000000000000000e+00
4.635536621093750000e+03 2.093807525634765625e+02 0.000000000000000000e+00
4.636603027343750000e+03 2.090302276611328125e+02 0.000000000000000000e+00
4.637672363281250000e+03 2.180022583007812500e+02 0.000000000000000000e+00
4.638739257812500000e+03 2.032256317138671875e+02 0.000000000000000000e+00
4.639809082031250000e+03 2.145819549560546875e+02 0.000000000000000000e+00
4.640876464843750000e+03 2.199307556152343750e+02 0.000000000000000000e+00
4.641943847656250000e+03 2.129660644531250000e+02 0.000000000000000000e+00
4.643014160156250000e+03 2.237504425048828125e+02 0.000000000000000000e+00
4.644082519531250000e+03 2.196911315917968750e+02 0.000000000000000000e+00
4.645153320312500000e+03 2.198712310791015625e+02 0.000000000000000000e+00
4.646222167968750000e+03 2.130875244140625000e+02 0.000000000000000000e+00
4.647293457031250000e+03 2.089772644042968750e+02 0.000000000000000000e+00
4.648362304687500000e+03 2.092519226074218750e+02 0.000000000000000000e+00
4.649431640625000000e+03 2.061890563964843750e+02 0.000000000000000000e+00
4.650503906250000000e+03 2.132839965820312500e+02 0.000000000000000000e+00
4.651573730468750000e+03 2.247651824951171875e+02 0.000000000000000000e+00
4.652646484375000000e+03 2.153549499511718750e+02 0.000000000000000000e+00
4.653716796875000000e+03 2.013708038330078125e+02 0.000000000000000000e+00
4.654790039062500000e+03 2.029806671142578125e+02 0.000000000000000000e+00
4.655860839843750000e+03 2.169295959472656250e+02 0.000000000000000000e+00
4.656931640625000000e+03 2.192795104980468750e+02 0.000000000000000000e+00
4.658005859375000000e+03 1.996509704589843750e+02 0.000000000000000000e+00
4.659077148437500000e+03 1.999411468505859375e+02 0.000000000000000000e+00
4.660151855468750000e+03 2.023513946533203125e+02 0.000000000000000000e+00
4.661223632812500000e+03 2.020351715087890625e+02 0.000000000000000000e+00
4.662298339843750000e+03 2.147445983886718750e+02 0.000000000000000000e+00
4.663371093750000000e+03 2.089627380371093750e+02 0.000000000000000000e+00
4.664443847656250000e+03 2.028847198486328125e+02 0.000000000000000000e+00
4.665519531250000000e+03 2.093589935302734375e+02 0.000000000000000000e+00
4.666592773437500000e+03 2.154143371582031250e+02 0.000000000000000000e+00
4.667668945312500000e+03 2.113765106201171875e+02 0.000000000000000000e+00
4.668742675781250000e+03 2.072346191406250000e+02 0.000000000000000000e+00
4.669819335937500000e+03 2.183665466308593750e+02 0.000000000000000000e+00
4.670893554687500000e+03 2.100560455322265625e+02 0.000000000000000000e+00
4.671968261718750000e+03 2.164350128173828125e+02 0.000000000000000000e+00
4.673045410156250000e+03 2.177217407226562500e+02 0.000000000000000000e+00
4.674120605468750000e+03 2.043623809814453125e+02 0.000000000000000000e+00
4.675198242187500000e+03 2.036293029785156250e+02 0.000000000000000000e+00
4.676273925781250000e+03 2.225566101074218750e+02 0.000000000000000000e+00
4.677352050781250000e+03 2.141504364013671875e+02 0.000000000000000000e+00
4.678428222656250000e+03 2.142462768554687500e+02 0.000000000000000000e+00
4.679504394531250000e+03 2.185146331787109375e+02 0.000000000000000000e+00
4.680583496093750000e+03 2.150750427246093750e+02 0.000000000000000000e+00
4.681660156250000000e+03 2.087327270507812500e+02 0.000000000000000000e+00
4.682739746093750000e+03 2.045126495361328125e+02 0.000000000000000000e+00
4.683817382812500000e+03 2.143562164306640625e+02 0.000000000000000000e+00
4.684897460937500000e+03 2.082459259033203125e+02 0.000000000000000000e+00
4.685975097656250000e+03 2.070714874267578125e+02 0.000000000000000000e+00
4.687053222656250000e+03 2.173319396972656250e+02 0.000000000000000000e+00
4.688133789062500000e+03 2.152733459472656250e+02 0.000000000000000000e+00
4.689212402343750000e+03 2.097314910888671875e+02 0.000000000000000000e+00
4.690293457031250000e+03 2.187774200439453125e+02 0.000000000000000000e+00
4.691372558593750000e+03 2.090569305419921875e+02 0.000000000000000000e+00
4.692454589843750000e+03 2.085879211425781250e+02 0.000000000000000000e+00
4.693534179687500000e+03 2.192832641601562500e+02 0.000000000000000000e+00
4.694613769531250000e+03 2.092960357666015625e+02 0.000000000000000000e+00
4.695696289062500000e+03 2.090802307128906250e+02 0.000000000000000000e+00
4.696776367187500000e+03 2.073213653564453125e+02 0.000000000000000000e+00
4.697859375000000000e+03 2.087807312011718750e+02 0.000000000000000000e+00
4.698940429687500000e+03 2.141654052734375000e+02 0.000000000000000000e+00
4.700023925781250000e+03 2.187289276123046875e+02 0.000000000000000000e+00
4.701104980468750000e+03 2.187911376953125000e+02 0.000000000000000000e+00
4.702186523437500000e+03 2.180166473388671875e+02 0.000000000000000000e+00
4.703270996093750000e+03 2.118639984130859375e+02 0.000000000000000000e+00
4.704353027343750000e+03 2.094892425537109375e+02 0.000000000000000000e+00
4.705437500000000000e+03 2.058144073486328125e+02 0.000000000000000000e+00
4.706520019531250000e+03 2.054874725341796875e+02 0.000000000000000000e+00
4.707605468750000000e+03 2.146090240478515625e+02 0.000000000000000000e+00
4.708688476562500000e+03 2.054217681884765625e+02 0.000000000000000000e+00
4.709771972656250000e+03 2.130907440185546875e+02 0.000000000000000000e+00
4.710857910156250000e+03 2.163071289062500000e+02 0.000000000000000000e+00
4.711941406250000000e+03 2.088335876464843750e+02 0.000000000000000000e+00
4.713028320312500000e+03 1.992024993896484375e+02 0.000000000000000000e+00
4.714112304687500000e+03 1.966487884521484375e+02 0.000000000000000000e+00
4.715199218750000000e+03 2.008986816406250000e+02 0.000000000000000000e+00
4.716284179687500000e+03 1.966868133544921875e+02 0.000000000000000000e+00
4.717371582031250000e+03 2.033710021972656250e+02 0.000000000000000000e+00
4.718457031250000000e+03 2.055283813476562500e+02 0.000000000000000000e+00
4.719542480468750000e+03 1.996617736816406250e+02 0.000000000000000000e+00
4.720630859375000000e+03 2.033953094482421875e+02 0.000000000000000000e+00
4.721716796875000000e+03 2.039541778564453125e+02 0.000000000000000000e+00
4.722805664062500000e+03 2.027097778320312500e+02 0.000000000000000000e+00
4.723892089843750000e+03 2.066990051269531250e+02 0.000000000000000000e+00
4.724981445312500000e+03 2.078811187744140625e+02 0.000000000000000000e+00
4.726068359375000000e+03 2.039828338623046875e+02 0.000000000000000000e+00
4.727155273437500000e+03 2.042379760742187500e+02 0.000000000000000000e+00
4.728245605468750000e+03 2.098693084716796875e+02 0.000000000000000000e+00
4.729333496093750000e+03 2.171998138427734375e+02 0.000000000000000000e+00
4.730423828125000000e+03 2.052589721679687500e+02 0.000000000000000000e+00
4.731512207031250000e+03 2.066846618652343750e+02 0.000000000000000000e+00
4.732603027343750000e+03 2.196456451416015625e+02 0.000000000000000000e+00
4.733691894531250000e+03 2.088868560791015625e+02 0.000000000000000000e+00
4.734780761718750000e+03 2.165889129638671875e+02 0.000000000000000000e+00
4.735872558593750000e+03 2.075924377441406250e+02 0.000000000000000000e+00
4.736962402343750000e+03 2.106355285644531250e+02 0.000000000000000000e+00
4.738054687500000000e+03 2.164398956298828125e+02 0.000000000000000000e+00
4.739144531250000000e+03 2.124854583740234375e+02 0.000000000000000000e+00
4.740237304687500000e+03 2.094552917480468750e+02 0.000000000000000000e+00
4.741327636718750000e+03 2.151000671386718750e+02 0.000000000000000000e+00
4.742418457031250000e+03 2.137611541748046875e+02 0.000000000000000000e+00
4.743512207031250000e+03 2.111997985839843750e+02 0.000000000000000000e+00
4.744603515625000000e+03 2.173196411132812500e+02 0.000000000000000000e+00
4.745697265625000000e+03 2.253479309082031250e+02 0.000000000000000000e+00
4.746789062500000000e+03 2.194356231689453125e+02 0.000000000000000000e+00
4.747883789062500000e+03 2.115678405761718750e+02 0.000000000000000000e+00
4.748976074218750000e+03 2.183874511718750000e+02 0.000000000000000000e+00
4.750068359375000000e+03 2.129632263183593750e+02 0.000000000000000000e+00
4.751164062500000000e+03 2.102110595703125000e+02 0.000000000000000000e+00
4.752256835937500000e+03 2.173195037841796875e+02 0.000000000000000000e+00
4.753352539062500000e+03 2.170050964355468750e+02 0.000000000000000000e+00
4.754446289062500000e+03 2.172501525878906250e+02 0.000000000000000000e+00
4.755542480468750000e+03 2.019231109619140625e+02 0.000000000000000000e+00
4.756636718750000000e+03 2.074259490966796875e+02 0.000000000000000000e+00
4.757730957031250000e+03 2.140330352783203125e+02 0.000000000000000000e+00
4.758828125000000000e+03 2.087202911376953125e+02 0.000000000000000000e+00
4.759922851562500000e+03 2.140066375732421875e+02 0.000000000000000000e+00
4.761020507812500000e+03 2.241353454589843750e+02 0.000000000000000000e+00
4.762115722656250000e+03 2.003852996826171875e+02 0.000000000000000000e+00
4.763213867187500000e+03 2.067162933349609375e+02 0.000000000000000000e+00
4.764309570312500000e+03 2.186500854492187500e+02 0.000000000000000000e+00
4.765405761718750000e+03 2.109161071777343750e+02 0.000000000000000000e+00
4.766504394531250000e+03 2.107082519531250000e+02 0.000000000000000000e+00
4.767601074218750000e+03 2.221048736572265625e+02 0.000000000000000000e+00
4.768700195312500000e+03 2.072307891845703125e+02 0.000000000000000000e+00
4.769797363281250000e+03 2.146368865966796875e+02 0.000000000000000000e+00
4.770897460937500000e+03 2.235961914062500000e+02 0.000000000000000000e+00
4.771995117187500000e+03 2.157391510009765625e+02 0.000000000000000000e+00
4.773092773437500000e+03 2.150679931640625000e+02 0.000000000000000000e+00
4.774193359375000000e+03 2.197583618164062500e+02 0.000000000000000000e+00
4.775291503906250000e+03 2.152610931396484375e+02 0.000000000000000000e+00
4.776392578125000000e+03 2.099071044921875000e+02 0.000000000000000000e+00
4.777491699218750000e+03 2.098326416015625000e+02 0.000000000000000000e+00
4.778593261718750000e+03 2.148617706298828125e+02 0.000000000000000000e+00
4.779692382812500000e+03 2.181731414794921875e+02 0.000000000000000000e+00
4.780791992187500000e+03 2.105813293457031250e+02 0.000000000000000000e+00
4.781894531250000000e+03 2.215717468261718750e+02 0.000000000000000000e+00
4.782994628906250000e+03 2.109352569580078125e+02 0.000000000000000000e+00
4.784097656250000000e+03 2.037783813476562500e+02 0.000000000000000000e+00
4.785198242187500000e+03 2.151087341308593750e+02 0.000000000000000000e+00
4.786301757812500000e+03 2.159035339355468750e+02 0.000000000000000000e+00
4.787402832031250000e+03 2.146365966796875000e+02 0.000000000000000000e+00
4.788503906250000000e+03 2.168100128173828125e+02 0.000000000000000000e+00
4.789608398437500000e+03 2.198694000244140625e+02 0.000000000000000000e+00
4.790709960937500000e+03 2.153294067382812500e+02 0.000000000000000000e+00
4.791814941406250000e+03 2.109104309082031250e+02 0.000000000000000000e+00
4.792916992187500000e+03 2.197331237792968750e+02 0.000000000000000000e+00
4.794022460937500000e+03 2.147936706542968750e+02 0.000000000000000000e+00
4.795125488281250000e+03 2.120959014892578125e+02 0.000000000000000000e+00
4.796228515625000000e+03 2.135298767089843750e+02 0.000000000000000000e+00
4.797334472656250000e+03 2.127697448730468750e+02 0.000000000000000000e+00
4.798437988281250000e+03 2.118611907958984375e+02 0.000000000000000000e+00
4.799544433593750000e+03 2.172124328613281250e+02 0.000000000000000000e+00
4.800648925781250000e+03 2.144378662109375000e+02 0.000000000000000000e+00
4.801755859375000000e+03 2.078992919921875000e+02 0.000000000000000000e+00
4.802860351562500000e+03 2.123070526123046875e+02 0.000000000000000000e+00
4.803967773437500000e+03 2.123430938720703125e+02 0.000000000000000000e+00
4.805073242187500000e+03 2.122218627929687500e+02 0.000000000000000000e+00
4.806178222656250000e+03 2.313159179687500000e+02 0.000000000000000000e+00
4.807286621093750000e+03 2.219541625976562500e+02 0.000000000000000000e+00
4.808392578125000000e+03 2.095079650878906250e+02 0.000000000000000000e+00
4.809501464843750000e+03 2.173211517333984375e+02 0.000000000000000000e+00
4.810607910156250000e+03 2.208390502929687500e+02 0.000000000000000000e+00
4.811717285156250000e+03 2.131273345947265625e+02 0.000000000000000000e+00
4.812824218750000000e+03 2.192077941894531250e+02 0.000000000000000000e+00
4.813931152343750000e+03 2.178239288330078125e+02 0.000000000000000000e+00
4.815041503906250000e+03 2.066561126708984375e+02 0.000000000000000000e+00
4.816148925781250000e+03 2.170034637451171875e+02 0.000000000000000000e+00
4.817259765625000000e+03 2.238497161865234375e+02 0.000000000000000000e+00
4.818367675781250000e+03 2.143564453125000000e+02 0.000000000000000000e+00
4.819479003906250000e+03 2.149949645996093750e+02 0.000000000000000000e+00
4.820587890625000000e+03 2.147279663085937500e+02 0.000000000000000000e+00
4.821696777343750000e+03 2.182993774414062500e+02 0.000000000000000000e+00
4.822808593750000000e+03 2.238559417724609375e+02 0.000000000000000000e+00
4.823917968750000000e+03 2.283357543945312500e+02 0.000000000000000000e+00
4.825030273437500000e+03 2.286753845214843750e+02 0.000000000000000000e+00
4.826140136718750000e+03 2.254147033691406250e+02 0.000000000000000000e+00
4.827253417968750000e+03 2.281318206787109375e+02 0.000000000000000000e+00
4.828363769531250000e+03 2.269378356933593750e+02 0.000000000000000000e+00
4.829474609375000000e+03 2.076133422851562500e+02 0.000000000000000000e+00
4.830588378906250000e+03 1.875196228027343750e+02 0.000000000000000000e+00
4.831699707031250000e+03 1.896403961181640625e+02 0.000000000000000000e+00
4.832813476562500000e+03 2.125800476074218750e+02 0.000000000000000000e+00
4.833925292968750000e+03 2.240923461914062500e+02 0.000000000000000000e+00
4.835040039062500000e+03 2.213768768310546875e+02 0.000000000000000000e+00
4.836152343750000000e+03 2.243189392089843750e+02 0.000000000000000000e+00
4.837265136718750000e+03 2.251878967285156250e+02 0.000000000000000000e+00
4.838380371093750000e+03 2.198117675781250000e+02 0.000000000000000000e+00
4.839493652343750000e+03 2.232491149902343750e+02 0.000000000000000000e+00
4.840609375000000000e+03 2.320263214111328125e+02 0.000000000000000000e+00
4.841723144531250000e+03 2.300421447753906250e+02 0.000000000000000000e+00
4.842839355468750000e+03 2.244270019531250000e+02 0.000000000000000000e+00
4.843953613281250000e+03 2.212138214111328125e+02 0.000000000000000000e+00
4.845067871093750000e+03 2.220912780761718750e+02 0.000000000000000000e+00
4.846185058593750000e+03 2.245282592773437500e+02 0.000000000000000000e+00
4.847300292968750000e+03 2.211814880371093750e+02 0.000000000000000000e+00
4.848417968750000000e+03 2.319247741699218750e+02 0.000000000000000000e+00
4.849533203125000000e+03 2.308956604003906250e+02 0.000000000000000000e+00
4.850651367187500000e+03 2.198318176269531250e+02 0.000000000000000000e+00
4.851767578125000000e+03 2.145041198730468750e+02 0.000000000000000000e+00
4.852883789062500000e+03 2.183879699707031250e+02 0.000000000000000000e+00
4.854002441406250000e+03 2.211090545654296875e+02 0.000000000000000000e+00
4.855119140625000000e+03 2.309753112792968750e+02 0.000000000000000000e+00
4.856238769531250000e+03 2.319050903320312500e+02 0.000000000000000000e+00
4.857355957031250000e+03 2.299727020263671875e+02 0.000000000000000000e+00
4.858476074218750000e+03 2.327188110351562500e+02 0.000000000000000000e+00
4.859593750000000000e+03 2.315792999267578125e+02 0.000000000000000000e+00
4.860711914062500000e+03 2.235644531250000000e+02 0.000000000000000000e+00
4.861832519531250000e+03 2.302872009277343750e+02 0.000000000000000000e+00
4.862951171875000000e+03 2.377668457031250000e+02 0.000000000000000000e+00
4.864072265625000000e+03 2.305612792968750000e+02 0.000000000000000000e+00
4.865191406250000000e+03 2.226562805175781250e+02 0.000000000000000000e+00
4.866313476562500000e+03 2.370103302001953125e+02 0.000000000000000000e+00
4.867432617187500000e+03 2.304266357421875000e+02 0.000000000000000000e+00
4.868552734375000000e+03 2.217488098144531250e+02 0.000000000000000000e+00
4.869675292968750000e+03 2.256567535400390625e+02 0.000000000000000000e+00
4.870795410156250000e+03 2.288021545410156250e+02 0.000000000000000000e+00
4.871918945312500000e+03 2.253019561767578125e+02 0.000000000000000000e+00
4.873039550781250000e+03 2.286325836181640625e+02 0.000000000000000000e+00
4.874163085937500000e+03 2.300998077392578125e+02 0.000000000000000000e+00
4.875284667968750000e+03 2.319910736083984375e+02 0.000000000000000000e+00
4.876406250000000000e+03 2.375120849609375000e+02 0.000000000000000000e+00
4.877530761718750000e+03 2.346860504150390625e+02 0.000000000000000000e+00
4.878652832031250000e+03 2.279414520263671875e+02 0.000000000000000000e+00
4.879777832031250000e+03 2.357721710205078125e+02 0.000000000000000000e+00
4.880900390625000000e+03 2.289009552001953125e+02 0.000000000000000000e+00
4.882025878906250000e+03 2.331264495849609375e+02 0.000000000000000000e+00
4.883148925781250000e+03 2.405109558105468750e+02 0.000000000000000000e+00
4.884271972656250000e+03 2.378411254882812500e+02 0.000000000000000000e+00
4.885398437500000000e+03 2.339296112060546875e+02 0.000000000000000000e+00
4.886522460937500000e+03 2.491105041503906250e+02 0.000000000000000000e+00
4.887649414062500000e+03 2.564017028808593750e+02 0.000000000000000000e+00
4.888773437500000000e+03 2.326282196044921875e+02 0.000000000000000000e+00
4.889900878906250000e+03 2.326023101806640625e+02 0.000000000000000000e+00
4.891025878906250000e+03 2.385803527832031250e+02 0.000000000000000000e+00
4.892153808593750000e+03 2.334665374755859375e+02 0.000000000000000000e+00
4.893279296875000000e+03 2.439757690429687500e+02 0.000000000000000000e+00
4.894404785156250000e+03 2.393325653076171875e+02 0.000000000000000000e+00
4.895533691406250000e+03 2.480713653564453125e+02 0.000000000000000000e+00
4.896659667968750000e+03 2.546862640380859375e+02 0.000000000000000000e+00
4.897789062500000000e+03 2.459114532470703125e+02 0.000000000000000000e+00
4.898915527343750000e+03 2.385357971191406250e+02 0.000000000000000000e+00
4.900045410156250000e+03 2.561827392578125000e+02 0.000000000000000000e+00
4.901172363281250000e+03 2.552031555175781250e+02 0.000000000000000000e+00
4.902299804687500000e+03 2.498866271972656250e+02 0.000000000000000000e+00
4.903430664062500000e+03 2.566543579101562500e+02 0.000000000000000000e+00
4.904558593750000000e+03 2.589143066406250000e+02 0.000000000000000000e+00
4.905689453125000000e+03 2.515035400390625000e+02 0.000000000000000000e+00
4.906817871093750000e+03 2.530723724365234375e+02 0.000000000000000000e+00
4.907949707031250000e+03 2.426539154052734375e+02 0.000000000000000000e+00
4.909078613281250000e+03 2.507990417480468750e+02 0.000000000000000000e+00
4.910208007812500000e+03 2.487630004882812500e+02 0.000000000000000000e+00
4.911340332031250000e+03 2.445749816894531250e+02 0.000000000000000000e+00
4.912470214843750000e+03 2.517966918945312500e+02 0.000000000000000000e+00
4.913603027343750000e+03 2.554214324951171875e+02 0.000000000000000000e+00
4.914733398437500000e+03 2.516117248535156250e+02 0.000000000000000000e+00
4.915866699218750000e+03 2.544435882568359375e+02 0.000000000000000000e+00
4.916997558593750000e+03 2.536258392333984375e+02 0.000000000000000000e+00
4.918128417968750000e+03 2.541777954101562500e+02 0.000000000000000000e+00
4.919262695312500000e+03 2.581414794921875000e+02 0.000000000000000000e+00
4.920394531250000000e+03 2.555201110839843750e+02 0.000000000000000000e+00
4.921528808593750000e+03 2.584045410156250000e+02 0.000000000000000000e+00
4.922661132812500000e+03 2.453862609863281250e+02 0.000000000000000000e+00
4.923796386718750000e+03 2.570510253906250000e+02 0.000000000000000000e+00
4.924929199218750000e+03 2.624295654296875000e+02 0.000000000000000000e+00
4.926062011718750000e+03 2.493158416748046875e+02 0.000000000000000000e+00
4.927197753906250000e+03 2.672881469726562500e+02 0.000000000000000000e+00
4.928331542968750000e+03 2.713507995605468750e+02 0.000000000000000000e+00
4.929467773437500000e+03 2.642211608886718750e+02 0.000000000000000000e+00
4.930602050781250000e+03 2.630212097167968750e+02 0.000000000000000000e+00
4.931738769531250000e+03 2.603461303710937500e+02 0.000000000000000000e+00
4.932873535156250000e+03 2.551992187500000000e+02 0.000000000000000000e+00
4.934008300781250000e+03 2.620837097167968750e+02 0.000000000000000000e+00
4.935145996093750000e+03 2.562138366699218750e+02 0.000000000000000000e+00
4.936281250000000000e+03 2.655192871093750000e+02 0.000000000000000000e+00
4.937419433593750000e+03 2.618994750976562500e+02 0.000000000000000000e+00
4.938555664062500000e+03 2.547581634521484375e+02 0.000000000000000000e+00
4.939694335937500000e+03 2.585349426269531250e+02 0.000000000000000000e+00
4.940830566406250000e+03 2.593166198730468750e+02 0.000000000000000000e+00
4.941967285156250000e+03 2.608864440917968750e+02 0.000000000000000000e+00
4.943106933593750000e+03 2.545330047607421875e+02 0.000000000000000000e+00
4.944244140625000000e+03 2.546572418212890625e+02 0.000000000000000000e+00
4.945384277343750000e+03 2.637029418945312500e+02 0.000000000000000000e+00
4.946521972656250000e+03 2.662866210937500000e+02 0.000000000000000000e+00
4.947662597656250000e+03 2.534257202148437500e+02 0.000000000000000000e+00
4.948800781250000000e+03 2.635524597167968750e+02 0.000000000000000000e+00
4.949939453125000000e+03 2.572677917480468750e+02 0.000000000000000000e+00
4.951080566406250000e+03 2.562025146484375000e+02 0.000000000000000000e+00
4.952219726562500000e+03 2.579415893554687500e+02 0.000000000000000000e+00
4.953361816406250000e+03 2.528629455566406250e+02 0.000000000000000000e+00
4.954500976562500000e+03 2.535979919433593750e+02 0.000000000000000000e+00
4.955643554687500000e+03 2.646730346679687500e+02 0.000000000000000000e+00
4.956783691406250000e+03 2.572789916992187500e+02 0.000000000000000000e+00
4.957923828125000000e+03 2.571676025390625000e+02 0.000000000000000000e+00
4.959067382812500000e+03 2.656430358886718750e+02 0.000000000000000000e+00
4.960208007812500000e+03 2.683443908691406250e+02 0.000000000000000000e+00
4.961352050781250000e+03 2.644403991699218750e+02 0.000000000000000000e+00
4.962493164062500000e+03 2.642584228515625000e+02 0.000000000000000000e+00
4.963637695312500000e+03 2.618348083496093750e+02 0.000000000000000000e+00
4.964779296875000000e+03 2.583223876953125000e+02 0.000000000000000000e+00
4.965921386718750000e+03 2.585267028808593750e+02 0.000000000000000000e+00
4.967066894531250000e+03 2.593968811035156250e+02 0.000000000000000000e+00
4.968209472656250000e+03 2.529768829345703125e+02 0.000000000000000000e+00
4.969354980468750000e+03 2.543231964111328125e+02 0.000000000000000000e+00
4.970498046875000000e+03 2.559336090087890625e+02 0.000000000000000000e+00
4.971644531250000000e+03 2.545497894287109375e+02 0.000000000000000000e+00
4.972788085937500000e+03 2.535043029785156250e+02 0.000000000000000000e+00
4.973932128906250000e+03 2.549130249023437500e+02 0.000000000000000000e+00
4.975079101562500000e+03 2.554287261962890625e+02 0.000000000000000000e+00
4.976223632812500000e+03 2.525962524414062500e+02 0.000000000000000000e+00
4.977371093750000000e+03 2.410895385742187500e+02 0.000000000000000000e+00
4.978516113281250000e+03 2.427751617431640625e+02 0.000000000000000000e+00
4.979664062500000000e+03 2.495702972412109375e+02 0.000000000000000000e+00
4.980809570312500000e+03 2.501912384033203125e+02 0.000000000000000000e+00
4.981958496093750000e+03 2.511476898193359375e+02 0.000000000000000000e+00
4.983104492187500000e+03 2.364075469970703125e+02 0.000000000000000000e+00
4.984250976562500000e+03 2.498580474853515625e+02 0.000000000000000000e+00
4.985400390625000000e+03 2.466070404052734375e+02 0.000000000000000000e+00
4.986546875000000000e+03 2.356898803710937500e+02 0.000000000000000000e+00
4.987696777343750000e+03 2.417179260253906250e+02 0.000000000000000000e+00
4.988844238281250000e+03 2.445703582763671875e+02 0.000000000000000000e+00
4.989994628906250000e+03 2.336121826171875000e+02 0.000000000000000000e+00
4.991142578125000000e+03 2.466722106933593750e+02 0.000000000000000000e+00
4.992291015625000000e+03 2.481815490722656250e+02 0.000000000000000000e+00
4.993441894531250000e+03 2.339820861816406250e+02 0.000000000000000000e+00
4.994590820312500000e+03 2.226462554931640625e+02 0.000000000000000000e+00
4.995742675781250000e+03 2.212797088623046875e+02 0.000000000000000000e+00
4.996892089843750000e+03 2.330545349121093750e+02 0.000000000000000000e+00
4.998043945312500000e+03 2.289508361816406250e+02 0.000000000000000000e+00
4.999193847656250000e+03 2.234436645507812500e+02 0.000000000000000000e+00
5.000343750000000000e+03 2.281249847412109375e+02 0.000000000000000000e+00
5.001497070312500000e+03 2.323719177246093750e+02 0.000000000000000000e+00
5.002647460937500000e+03 2.217281646728515625e+02 0.000000000000000000e+00
5.003801269531250000e+03 2.291416625976562500e+02 0.000000000000000000e+00
5.004952148437500000e+03 2.205063323974609375e+02 0.000000000000000000e+00
5.006106445312500000e+03 2.213012084960937500e+02 0.000000000000000000e+00
5.007258300781250000e+03 2.250684661865234375e+02 0.000000000000000000e+00
5.008410156250000000e+03 2.191173248291015625e+02 0.000000000000000000e+00
5.009564941406250000e+03 2.204076538085937500e+02 0.000000000000000000e+00
5.010717285156250000e+03 2.235348052978515625e+02 0.000000000000000000e+00
5.011873046875000000e+03 2.169684143066406250e+02 0.000000000000000000e+00
5.013025878906250000e+03 2.245668640136718750e+02 0.000000000000000000e+00
5.014181640625000000e+03 2.286069946289062500e+02 0.000000000000000000e+00
5.015335449218750000e+03 2.199602203369140625e+02 0.000000000000000000e+00
5.016489257812500000e+03 2.307300872802734375e+02 0.000000000000000000e+00
5.017645996093750000e+03 2.294382171630859375e+02 0.000000000000000000e+00
5.018800292968750000e+03 2.259574890136718750e+02 0.000000000000000000e+00
5.019957519531250000e+03 2.174617919921875000e+02 0.000000000000000000e+00
5.021112304687500000e+03 2.121378631591796875e+02 0.000000000000000000e+00
5.022270019531250000e+03 2.150622863769531250e+02 0.000000000000000000e+00
5.023425781250000000e+03 2.169728240966796875e+02 0.000000000000000000e+00
5.024581054687500000e+03 2.235672607421875000e+02 0.000000000000000000e+00
5.025739746093750000e+03 2.105301666259765625e+02 0.000000000000000000e+00
5.026895996093750000e+03 2.099067687988281250e+02 0.000000000000000000e+00
5.028055175781250000e+03 2.121460266113281250e+02 0.000000000000000000e+00
5.029211914062500000e+03 2.033860473632812500e+02 0.000000000000000000e+00
5.030371582031250000e+03 2.054848327636718750e+02 0.000000000000000000e+00
5.031528808593750000e+03 2.002432708740234375e+02 0.000000000000000000e+00
5.032686523437500000e+03 2.097378234863281250e+02 0.000000000000000000e+00
5.033847167968750000e+03 2.147245941162109375e+02 0.000000000000000000e+00
5.035004882812500000e+03 2.104283599853515625e+02 0.000000000000000000e+00
5.036166015625000000e+03 2.078086547851562500e+02 0.000000000000000000e+00
5.037324707031250000e+03 2.109339752197265625e+02 0.000000000000000000e+00
5.038486328125000000e+03 2.072344665527343750e+02 0.000000000000000000e+00
5.039645507812500000e+03 2.065158691406250000e+02 0.000000000000000000e+00
5.040804687500000000e+03 2.125817413330078125e+02 0.000000000000000000e+00
5.041967285156250000e+03 2.131016693115234375e+02 0.000000000000000000e+00
5.043126953125000000e+03 2.039550170898437500e+02 0.000000000000000000e+00
5.044290039062500000e+03 2.027912597656250000e+02 0.000000000000000000e+00
5.045450195312500000e+03 2.080530090332031250e+02 0.000000000000000000e+00
5.046613769531250000e+03 2.057554626464843750e+02 0.000000000000000000e+00
