#wavelengths flux error
6.190131835937500000e+03 1.213681888580322266e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.498190784454345703e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.518333911895751953e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.413668823242187500e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.368395328521728516e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.354566287994384766e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.345174884796142578e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.370086383819580078e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.281549930572509766e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.042735958099365234e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.163310241699218750e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.361382007598876953e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.377132034301757812e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.398580169677734375e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.322488212585449219e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.352160930633544922e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.337408447265625000e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.364074325561523438e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.415287208557128906e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.319304275512695312e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.350008773803710938e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.504889869689941406e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.449287700653076172e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.335405254364013672e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.387742519378662109e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.463020324707031250e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.220586109161376953e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.326383113861083984e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.430865955352783203e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.423648548126220703e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.447241783142089844e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.479444694519042969e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.147017669677734375e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.209978771209716797e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.332895946502685547e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.384866428375244141e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.427057838439941406e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.426790523529052734e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.303327178955078125e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.395897960662841797e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.405779838562011719e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.315906047821044922e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.328532505035400391e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.469402027130126953e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.355425739288330078e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.466401195526123047e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.379136085510253906e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.260482788085937500e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.394397163391113281e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.601223564147949219e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.495527744293212891e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.363919067382812500e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.330902671813964844e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.366673660278320312e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.340714359283447266e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.219446182250976562e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.345486736297607422e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.389739227294921875e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.428724765777587891e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.393570232391357422e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.333648586273193359e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.414795780181884766e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.310107517242431641e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.309854888916015625e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.398159503936767578e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.436825847625732422e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.414169406890869141e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.433622932434082031e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.409885311126708984e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.397526550292968750e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.199200439453125000e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.201954555511474609e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.447324752807617188e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.382871723175048828e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.235668563842773438e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.156194210052490234e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.244703960418701172e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.337832069396972656e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.326819419860839844e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.300212478637695312e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.261371803283691406e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.316803169250488281e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.406733512878417969e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.341343307495117188e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.236744403839111328e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.354684352874755859e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.172019004821777344e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.165033721923828125e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.246623325347900391e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.271230697631835938e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.275876808166503906e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.358543014526367188e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.319633293151855469e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.236778354644775391e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.171495246887207031e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.246586132049560547e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.372058200836181641e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.315205287933349609e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.347766208648681641e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.353698158264160156e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.441731166839599609e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.451552009582519531e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.354785823822021484e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.390429401397705078e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.410886669158935547e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.312705135345458984e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.342288494110107422e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.364403820037841797e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.293703460693359375e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.307949161529541016e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.270917892456054688e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.304960060119628906e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.257744884490966797e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.226195144653320312e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.289227104187011719e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.312623119354248047e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.271660137176513672e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.302223968505859375e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.323727035522460938e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.369763660430908203e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.440063667297363281e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.417408943176269531e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.332455825805664062e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.280040168762207031e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.318089771270751953e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.445418262481689453e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.516360664367675781e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.388381290435791016e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.368571567535400391e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.358203983306884766e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.256017971038818359e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.221205425262451172e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.319111347198486328e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.344314098358154297e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.241520500183105469e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.342233180999755859e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.338718795776367188e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.328473663330078125e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.394798088073730469e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.323778820037841797e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.273365020751953125e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.373136997222900391e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.325648880004882812e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.271899509429931641e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.373430633544921875e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.419344902038574219e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.237217998504638672e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.310554599761962891e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.360509777069091797e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.299300575256347656e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.313737297058105469e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.494471836090087891e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.423477077484130859e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.312004661560058594e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.413912963867187500e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.524305629730224609e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.456688594818115234e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.378467655181884766e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.425076103210449219e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.415465354919433594e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.381793308258056641e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.300741195678710938e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.214608955383300781e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.243041324615478516e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.237099838256835938e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.308620262145996094e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.362942695617675781e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.339186573028564453e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.294138240814208984e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.319211959838867188e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.345511436462402344e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.520424461364746094e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.477896213531494141e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.352285385131835938e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.385026454925537109e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.428175067901611328e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.212988662719726562e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.319391727447509766e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.329692840576171875e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.284508419036865234e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.340473175048828125e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.333764743804931641e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.297835350036621094e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.410159492492675781e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.374925136566162109e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.431129646301269531e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.568972492218017578e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.359956264495849609e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.517028331756591797e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.445039844512939453e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.336891365051269531e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.365152835845947266e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.408951377868652344e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.304197883605957031e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.379376983642578125e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.417058372497558594e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.354314613342285156e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.354845428466796875e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.432186317443847656e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.380930042266845703e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.366009616851806641e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.374662399291992188e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.496968746185302734e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.606364059448242188e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.539224624633789062e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.391707992553710938e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.541858863830566406e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.506872081756591797e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.517228221893310547e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.455393218994140625e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.374223232269287109e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.611380195617675781e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.444723892211914062e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.437306308746337891e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.521967220306396484e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.456725597381591797e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.355921363830566406e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.531270313262939453e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.458512401580810547e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.407341003417968750e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.446883487701416016e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.479367256164550781e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.425874042510986328e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.327609157562255859e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.296752548217773438e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.462354183197021484e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.565723800659179688e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.494734096527099609e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.430114173889160156e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.553171157836914062e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.435684204101562500e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.524731159210205078e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.535252285003662109e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.447722148895263672e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.439985466003417969e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.506830978393554688e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.432271003723144531e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.535865306854248047e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.521854591369628906e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.457771587371826172e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.496158599853515625e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.492317962646484375e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.369204711914062500e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.365777397155761719e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.449948120117187500e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.501125717163085938e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.485493183135986328e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.449535655975341797e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.318006515502929688e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.398229789733886719e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.568498039245605469e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.520563030242919922e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.349165439605712891e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.468676280975341797e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.357367801666259766e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.423927974700927734e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.507373332977294922e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.475393199920654297e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.407187652587890625e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.451117229461669922e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.517061519622802734e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.571081733703613281e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.477446842193603516e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.442821216583251953e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.538403129577636719e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.486724281311035156e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.500051403045654297e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.541627597808837891e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.559119033813476562e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.534447479248046875e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.526422405242919922e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.608739852905273438e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.627790451049804688e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.557456779479980469e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.497995471954345703e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.490071773529052734e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.485654926300048828e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.465808010101318359e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.620836830139160156e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.577299594879150391e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.596202373504638672e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.612395095825195312e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.603275108337402344e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.797936820983886719e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.727155876159667969e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.744240188598632812e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.746920585632324219e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.678595924377441406e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.736299514770507812e+01 0.000000000000000000e+00
6.616069335937500000e+03 2.039640426635742188e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.867284011840820312e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.663866615295410156e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.783858680725097656e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.871590995788574219e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.729661178588867188e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.772679519653320312e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.813150405883789062e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.761951446533203125e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.837881851196289062e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.940075492858886719e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.881508255004882812e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.773634147644042969e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.932299041748046875e+01 0.000000000000000000e+00
6.637431152343750000e+03 2.038332748413085938e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.852160263061523438e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.772056579589843750e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.946028518676757812e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.871646118164062500e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.862658691406250000e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.974687385559082031e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.846249008178710938e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.779879570007324219e+01 0.000000000000000000e+00
6.651200683593750000e+03 2.005484771728515625e+01 0.000000000000000000e+00
6.652730957031250000e+03 2.056588363647460938e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.834003639221191406e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.710400772094726562e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.818354034423828125e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.950465202331542969e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.933734893798828125e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.895706176757812500e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.970334053039550781e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.885834121704101562e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.840751457214355469e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.818600845336914062e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.800668144226074219e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.941908836364746094e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.974593162536621094e+01 0.000000000000000000e+00
6.674211425781250000e+03 2.053010749816894531e+01 0.000000000000000000e+00
6.675750488281250000e+03 2.090583610534667969e+01 0.000000000000000000e+00
6.677286132812500000e+03 2.062357521057128906e+01 0.000000000000000000e+00
6.678822265625000000e+03 2.084640693664550781e+01 0.000000000000000000e+00
6.680362304687500000e+03 2.189117813110351562e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.942349624633789062e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.966834640502929688e+01 0.000000000000000000e+00
6.684977539062500000e+03 2.080212593078613281e+01 0.000000000000000000e+00
6.686519042968750000e+03 2.121580123901367188e+01 0.000000000000000000e+00
6.688057128906250000e+03 2.117539787292480469e+01 0.000000000000000000e+00
6.689595703125000000e+03 2.121609497070312500e+01 0.000000000000000000e+00
6.691138183593750000e+03 2.129952049255371094e+01 0.000000000000000000e+00
6.692677734375000000e+03 2.053847312927246094e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.976229286193847656e+01 0.000000000000000000e+00
6.695760742187500000e+03 2.013566780090332031e+01 0.000000000000000000e+00
6.697305175781250000e+03 2.090749359130859375e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.970582962036132812e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.832969474792480469e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.841925048828125000e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.932434463500976562e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.889686012268066406e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.674355888366699219e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.566861438751220703e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.683625602722167969e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.813686752319335938e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.832577133178710938e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.827634620666503906e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.835895729064941406e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.704372978210449219e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.505422019958496094e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.577936458587646484e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.632426834106445312e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.647402191162109375e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.693041992187500000e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.633926963806152344e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.570643138885498047e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.494051933288574219e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.491560649871826172e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.537278938293457031e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.560618114471435547e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.581047916412353516e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.660243415832519531e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.525818634033203125e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.419867134094238281e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.446625137329101562e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.517621040344238281e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.533881187438964844e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.478393268585205078e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.497034835815429688e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.514847946166992188e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.488494205474853516e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.431971263885498047e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.402877998352050781e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.548417472839355469e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.432118701934814453e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.428128147125244141e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.449194431304931641e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.323043251037597656e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.327618217468261719e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.396656608581542969e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.401293277740478516e+01 0.000000000000000000e+00
