#wavelengths flux error
6.063174316406250000e+03 4.093780040740966797e+00 0.000000000000000000e+00
6.064569335937500000e+03 2.395102739334106445e+00 0.000000000000000000e+00
6.065967773437500000e+03 -7.031660079956054688e-01 0.000000000000000000e+00
6.067363281250000000e+03 1.678505063056945801e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.770496845245361328e-01 0.000000000000000000e+00
6.070158203125000000e+03 -1.066974759101867676e+00 0.000000000000000000e+00
6.071554687500000000e+03 2.413043737411499023e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.448045253753662109e+00 0.000000000000000000e+00
6.074352050781250000e+03 2.731285572052001953e+00 0.000000000000000000e+00
6.075752929687500000e+03 8.044384121894836426e-01 0.000000000000000000e+00
6.077150390625000000e+03 -1.040651559829711914e+00 0.000000000000000000e+00
6.078548339843750000e+03 2.744216918945312500e+00 0.000000000000000000e+00
6.079950195312500000e+03 2.619102954864501953e+00 0.000000000000000000e+00
6.081349121093750000e+03 -1.974820017814636230e+00 0.000000000000000000e+00
6.082751464843750000e+03 -3.537476062774658203e+00 0.000000000000000000e+00
6.084150390625000000e+03 1.313236713409423828e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.494760751724243164e+00 0.000000000000000000e+00
6.086953613281250000e+03 2.499471664428710938e+00 0.000000000000000000e+00
6.088354003906250000e+03 3.853227376937866211e+00 0.000000000000000000e+00
6.089757812500000000e+03 3.511497497558593750e+00 0.000000000000000000e+00
6.091158691406250000e+03 -9.907612204551696777e-01 0.000000000000000000e+00
6.092563476562500000e+03 -1.413524508476257324e+00 0.000000000000000000e+00
6.093964843750000000e+03 2.947102785110473633e-01 0.000000000000000000e+00
6.095370117187500000e+03 4.601120948791503906e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.843673467636108398e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.918013930320739746e-01 0.000000000000000000e+00
6.099581054687500000e+03 1.266902565956115723e+00 0.000000000000000000e+00
6.100984375000000000e+03 2.662785053253173828e+00 0.000000000000000000e+00
6.102391113281250000e+03 2.195711851119995117e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.095691204071044922e+00 0.000000000000000000e+00
6.105202636718750000e+03 1.355210989713668823e-01 0.000000000000000000e+00
6.106606933593750000e+03 -4.556488513946533203e+00 0.000000000000000000e+00
6.108011718750000000e+03 2.877523660659790039e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.108621597290039062e+00 0.000000000000000000e+00
6.110825683593750000e+03 2.222300291061401367e+00 0.000000000000000000e+00
6.112234863281250000e+03 2.430843561887741089e-01 0.000000000000000000e+00
6.113641113281250000e+03 -1.279383897781372070e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.790068328380584717e-02 0.000000000000000000e+00
6.116457519531250000e+03 3.407522678375244141e+00 0.000000000000000000e+00
6.117864746093750000e+03 1.807240486145019531e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.667964696884155273e+00 0.000000000000000000e+00
6.120683105468750000e+03 1.603784084320068359e+00 0.000000000000000000e+00
6.122094726562500000e+03 8.372631072998046875e-01 0.000000000000000000e+00
6.123502929687500000e+03 2.158235311508178711e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.035918593406677246e-01 0.000000000000000000e+00
6.126324218750000000e+03 -4.351331233978271484e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.042215108871459961e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.134948492050170898e-01 0.000000000000000000e+00
6.130556640625000000e+03 -1.645969033241271973e+00 0.000000000000000000e+00
6.131970214843750000e+03 2.869125902652740479e-01 0.000000000000000000e+00
6.133380859375000000e+03 2.977736234664916992e+00 0.000000000000000000e+00
6.134795410156250000e+03 8.172125220298767090e-01 0.000000000000000000e+00
6.136206542968750000e+03 9.260070800781250000e+00 0.000000000000000000e+00
6.137618164062500000e+03 8.369679450988769531e+00 0.000000000000000000e+00
6.139033691406250000e+03 -1.104717254638671875e+00 0.000000000000000000e+00
6.140445800781250000e+03 -3.675742387771606445e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.451756954193115234e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.600255489349365234e+00 0.000000000000000000e+00
6.144691406250000000e+03 -1.431397795677185059e+00 0.000000000000000000e+00
6.146104980468750000e+03 1.479433894157409668e+00 0.000000000000000000e+00
6.147518554687500000e+03 1.233591556549072266e+00 0.000000000000000000e+00
6.148936523437500000e+03 -8.208074569702148438e-01 0.000000000000000000e+00
6.150351074218750000e+03 1.440764904022216797e+00 0.000000000000000000e+00
6.151769042968750000e+03 1.099452257156372070e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.793520569801330566e-01 0.000000000000000000e+00
6.154603515625000000e+03 1.740086317062377930e+00 0.000000000000000000e+00
6.156019042968750000e+03 -1.190437376499176025e-01 0.000000000000000000e+00
6.157435546875000000e+03 -2.968290567398071289e+00 0.000000000000000000e+00
6.158855468750000000e+03 -3.347606658935546875e+00 0.000000000000000000e+00
6.160271972656250000e+03 -3.652062416076660156e+00 0.000000000000000000e+00
6.161692871093750000e+03 -1.843540085246786475e-04 0.000000000000000000e+00
6.163110351562500000e+03 3.221958160400390625e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.482061862945556641e+00 0.000000000000000000e+00
6.165949707031250000e+03 2.984389066696166992e+00 0.000000000000000000e+00
6.167368164062500000e+03 -1.646475911140441895e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.123177766799926758e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.142754077911376953e+00 0.000000000000000000e+00
6.171632324218750000e+03 3.819830179214477539e+00 0.000000000000000000e+00
6.173051757812500000e+03 2.615620136260986328e+00 0.000000000000000000e+00
6.174475585937500000e+03 1.283664703369140625e+00 0.000000000000000000e+00
6.175895996093750000e+03 1.111987471580505371e+00 0.000000000000000000e+00
6.177319824218750000e+03 1.220862865447998047e+00 0.000000000000000000e+00
6.178741210937500000e+03 -2.792652606964111328e+00 0.000000000000000000e+00
6.180162597656250000e+03 3.565886020660400391e-01 0.000000000000000000e+00
6.181587402343750000e+03 6.983558535575866699e-01 0.000000000000000000e+00
6.183009765625000000e+03 -1.239638209342956543e+00 0.000000000000000000e+00
6.184435546875000000e+03 1.492335051298141479e-01 0.000000000000000000e+00
6.185857910156250000e+03 9.024826288223266602e-01 0.000000000000000000e+00
6.187284667968750000e+03 1.412111282348632812e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.798252880573272705e-01 0.000000000000000000e+00
6.190131835937500000e+03 -2.989101648330688477e+00 0.000000000000000000e+00
6.191559082031250000e+03 -1.489370822906494141e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.891172885894775391e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.327041149139404297e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.363216400146484375e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.950489044189453125e+00 0.000000000000000000e+00
6.198690917968750000e+03 2.471930742263793945e+00 0.000000000000000000e+00
6.200117187500000000e+03 1.300602078437805176e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.284583806991577148e+00 0.000000000000000000e+00
6.202973144531250000e+03 3.186790227890014648e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.066859781742095947e-01 0.000000000000000000e+00
6.205831054687500000e+03 1.250922441482543945e+00 0.000000000000000000e+00
6.207262207031250000e+03 1.300835847854614258e+00 0.000000000000000000e+00
6.208689941406250000e+03 2.558213949203491211e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.811939239501953125e+00 0.000000000000000000e+00
6.211550292968750000e+03 1.504139184951782227e+00 0.000000000000000000e+00
6.212979492187500000e+03 -6.347140789031982422e+00 0.000000000000000000e+00
6.214412109375000000e+03 -1.853447675704956055e+00 0.000000000000000000e+00
6.215841796875000000e+03 2.123304605484008789e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.386385560035705566e-01 0.000000000000000000e+00
6.218705566406250000e+03 -4.716194570064544678e-01 0.000000000000000000e+00
6.220135742187500000e+03 1.490586996078491211e+00 0.000000000000000000e+00
6.221570312500000000e+03 1.702418684959411621e+00 0.000000000000000000e+00
6.223001464843750000e+03 4.278506278991699219e+00 0.000000000000000000e+00
6.224436523437500000e+03 -5.571736693382263184e-01 0.000000000000000000e+00
6.225868652343750000e+03 -2.471339464187622070e+00 0.000000000000000000e+00
6.227304199218750000e+03 4.652045726776123047e+00 0.000000000000000000e+00
6.228736816406250000e+03 -6.237273812294006348e-01 0.000000000000000000e+00
6.230169433593750000e+03 -5.192424297332763672e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.430443048477172852e+00 0.000000000000000000e+00
6.233040039062500000e+03 5.021082401275634766e+00 0.000000000000000000e+00
6.234477050781250000e+03 1.082517623901367188e+00 0.000000000000000000e+00
6.235911621093750000e+03 1.842251300811767578e+00 0.000000000000000000e+00
6.237349609375000000e+03 -1.380328416824340820e+00 0.000000000000000000e+00
6.238784179687500000e+03 -4.282976627349853516e+00 0.000000000000000000e+00
6.240219726562500000e+03 2.940124034881591797e+00 0.000000000000000000e+00
6.241658691406250000e+03 3.688931941986083984e+00 0.000000000000000000e+00
6.243094238281250000e+03 1.490153551101684570e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.325910091400146484e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.548328399658203125e+00 0.000000000000000000e+00
6.247411132812500000e+03 -8.313403129577636719e-01 0.000000000000000000e+00
6.248848144531250000e+03 -2.821724653244018555e+00 0.000000000000000000e+00
6.250285644531250000e+03 -5.683048367500305176e-01 0.000000000000000000e+00
6.251727050781250000e+03 3.272552490234375000e+00 0.000000000000000000e+00
6.253165039062500000e+03 2.697616338729858398e+00 0.000000000000000000e+00
6.254606933593750000e+03 -3.934802293777465820e+00 0.000000000000000000e+00
6.256045898437500000e+03 1.041829347610473633e+00 0.000000000000000000e+00
6.257488769531250000e+03 -5.568581819534301758e-01 0.000000000000000000e+00
6.258928222656250000e+03 1.460402160882949829e-01 0.000000000000000000e+00
6.260368164062500000e+03 4.590432167053222656e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.590143680572509766e+00 0.000000000000000000e+00
6.263251953125000000e+03 2.778971672058105469e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.006557226181030273e-01 0.000000000000000000e+00
6.266137695312500000e+03 4.604039669036865234e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.253091335296630859e+00 0.000000000000000000e+00
6.269024414062500000e+03 1.293610930442810059e-01 0.000000000000000000e+00
6.270466796875000000e+03 3.753681108355522156e-02 0.000000000000000000e+00
6.271912597656250000e+03 3.607253551483154297e+00 0.000000000000000000e+00
6.273355468750000000e+03 5.708060264587402344e-01 0.000000000000000000e+00
6.274802246093750000e+03 1.538968563079833984e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.453562259674072266e-01 0.000000000000000000e+00
6.277692871093750000e+03 2.379766702651977539e-01 0.000000000000000000e+00
6.279137207031250000e+03 4.114555358886718750e+00 0.000000000000000000e+00
6.280581542968750000e+03 1.867063790559768677e-01 0.000000000000000000e+00
6.282029785156250000e+03 -3.078413009643554688e+00 0.000000000000000000e+00
6.283475097656250000e+03 1.326308965682983398e+00 0.000000000000000000e+00
6.284923828125000000e+03 2.072609901428222656e+00 0.000000000000000000e+00
6.286369628906250000e+03 -1.962509632110595703e+00 0.000000000000000000e+00
6.287819335937500000e+03 -3.611496210098266602e+00 0.000000000000000000e+00
6.289266113281250000e+03 -1.785374760627746582e+00 0.000000000000000000e+00
6.290716308593750000e+03 -3.440367989242076874e-03 0.000000000000000000e+00
6.292163574218750000e+03 2.440864562988281250e+00 0.000000000000000000e+00
6.293610839843750000e+03 1.012488007545471191e+00 0.000000000000000000e+00
6.295062011718750000e+03 1.993041634559631348e-01 0.000000000000000000e+00
6.296510253906250000e+03 2.315815210342407227e+00 0.000000000000000000e+00
6.297962402343750000e+03 -1.096839547157287598e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.957597732543945312e+00 0.000000000000000000e+00
6.300863769531250000e+03 -2.812429189682006836e+00 0.000000000000000000e+00
6.302313476562500000e+03 -6.443741798400878906e+00 0.000000000000000000e+00
6.303763183593750000e+03 6.443840861320495605e-01 0.000000000000000000e+00
6.305216796875000000e+03 5.854643821716308594e+00 0.000000000000000000e+00
6.306667480468750000e+03 1.163617730140686035e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.894943118095397949e+00 0.000000000000000000e+00
6.309572753906250000e+03 -8.054026365280151367e-01 0.000000000000000000e+00
6.311027832031250000e+03 -6.308698654174804688e-01 0.000000000000000000e+00
6.312479492187500000e+03 -3.878952860832214355e-01 0.000000000000000000e+00
6.313931640625000000e+03 -4.116322994232177734e+00 0.000000000000000000e+00
6.315387695312500000e+03 -1.734402298927307129e+00 0.000000000000000000e+00
6.316840332031250000e+03 4.034008979797363281e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.546080648899078369e-02 0.000000000000000000e+00
6.319750976562500000e+03 -2.067012310028076172e+00 0.000000000000000000e+00
6.321208007812500000e+03 -6.628911197185516357e-02 0.000000000000000000e+00
6.322662109375000000e+03 -3.303228616714477539e-01 0.000000000000000000e+00
6.324116699218750000e+03 -1.159399032592773438e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.296315431594848633e+00 0.000000000000000000e+00
6.327030273437500000e+03 -1.870845556259155273e+00 0.000000000000000000e+00
6.328489257812500000e+03 -2.188796043395996094e+00 0.000000000000000000e+00
6.329945312500000000e+03 2.433963775634765625e+00 0.000000000000000000e+00
6.331404785156250000e+03 2.074376344680786133e+00 0.000000000000000000e+00
6.332861328125000000e+03 4.869064688682556152e-01 0.000000000000000000e+00
6.334318359375000000e+03 4.639155864715576172e-01 0.000000000000000000e+00
6.335778808593750000e+03 -1.005210876464843750e+00 0.000000000000000000e+00
6.337236328125000000e+03 -2.354273557662963867e+00 0.000000000000000000e+00
6.338697753906250000e+03 -1.079674839973449707e+00 0.000000000000000000e+00
6.340155761718750000e+03 2.565086364746093750e+00 0.000000000000000000e+00
6.341618164062500000e+03 4.608847618103027344e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.213171720504760742e+00 0.000000000000000000e+00
6.344536132812500000e+03 -1.195146590471267700e-01 0.000000000000000000e+00
6.345999023437500000e+03 -2.360541105270385742e+00 0.000000000000000000e+00
6.347458984375000000e+03 -1.092551350593566895e+00 0.000000000000000000e+00
6.348922851562500000e+03 4.029750823974609375e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.412511825561523438e+00 0.000000000000000000e+00
6.351847656250000000e+03 9.955655336380004883e-01 0.000000000000000000e+00
6.353309082031250000e+03 -2.711145162582397461e+00 0.000000000000000000e+00
6.354770507812500000e+03 4.693336188793182373e-01 0.000000000000000000e+00
6.356235839843750000e+03 1.879432320594787598e+00 0.000000000000000000e+00
6.357698242187500000e+03 -1.390845417976379395e+00 0.000000000000000000e+00
6.359164062500000000e+03 2.582258224487304688e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.114535808563232422e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.739885091781616211e-01 0.000000000000000000e+00
6.363557617187500000e+03 -4.202620983123779297e+00 0.000000000000000000e+00
6.365021484375000000e+03 -2.655906677246093750e+00 0.000000000000000000e+00
6.366489257812500000e+03 3.592513561248779297e+00 0.000000000000000000e+00
6.367953613281250000e+03 2.366819381713867188e+00 0.000000000000000000e+00
6.369422363281250000e+03 1.013820290565490723e+00 0.000000000000000000e+00
6.370887695312500000e+03 -6.825350522994995117e-01 0.000000000000000000e+00
6.372356445312500000e+03 2.786987304687500000e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.046950817108154297e+00 0.000000000000000000e+00
6.375288574218750000e+03 -1.394482374191284180e+00 0.000000000000000000e+00
6.376758789062500000e+03 1.793663144111633301e+00 0.000000000000000000e+00
6.378226074218750000e+03 2.830531835556030273e+00 0.000000000000000000e+00
6.379696777343750000e+03 -1.942685604095458984e+00 0.000000000000000000e+00
6.381164550781250000e+03 -2.104276895523071289e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.299852967262268066e-01 0.000000000000000000e+00
6.384104003906250000e+03 1.534138917922973633e-01 0.000000000000000000e+00
6.385572753906250000e+03 1.478966236114501953e+00 0.000000000000000000e+00
6.387045410156250000e+03 2.693006038665771484e+00 0.000000000000000000e+00
6.388514648437500000e+03 -1.300671339035034180e+00 0.000000000000000000e+00
6.389987792968750000e+03 -3.489167690277099609e-01 0.000000000000000000e+00
6.391458007812500000e+03 3.764776468276977539e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.199905633926391602e+00 0.000000000000000000e+00
6.394402343750000000e+03 2.872744798660278320e+00 0.000000000000000000e+00
6.395873535156250000e+03 6.647306919097900391e+00 0.000000000000000000e+00
6.397348144531250000e+03 1.320267319679260254e-01 0.000000000000000000e+00
6.398819824218750000e+03 -1.570054292678833008e+00 0.000000000000000000e+00
6.400295410156250000e+03 1.142989277839660645e+00 0.000000000000000000e+00
6.401768066406250000e+03 -1.534638404846191406e+00 0.000000000000000000e+00
6.403244140625000000e+03 -2.570592880249023438e+00 0.000000000000000000e+00
6.404717285156250000e+03 -3.470052003860473633e+00 0.000000000000000000e+00
6.406194335937500000e+03 -2.427963018417358398e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.288621664047241211e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.545907974243164062e+00 0.000000000000000000e+00
6.410619628906250000e+03 4.634083807468414307e-01 0.000000000000000000e+00
6.412094726562500000e+03 -5.059846639633178711e-01 0.000000000000000000e+00
6.413573242187500000e+03 1.170119524002075195e+00 0.000000000000000000e+00
6.415048828125000000e+03 2.116249799728393555e+00 0.000000000000000000e+00
6.416527832031250000e+03 -2.007417678833007812e+00 0.000000000000000000e+00
6.418003906250000000e+03 -4.443965435028076172e+00 0.000000000000000000e+00
6.419480468750000000e+03 -1.793526411056518555e-01 0.000000000000000000e+00
6.420960937500000000e+03 -3.301708996295928955e-01 0.000000000000000000e+00
6.422437988281250000e+03 -1.312859356403350830e-01 0.000000000000000000e+00
6.423918945312500000e+03 -2.374452352523803711e-01 0.000000000000000000e+00
6.425396972656250000e+03 -3.963365793228149414e+00 0.000000000000000000e+00
6.426878417968750000e+03 -2.784813880920410156e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.253752231597900391e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.556497037410736084e-01 0.000000000000000000e+00
6.431318359375000000e+03 1.255624532699584961e+00 0.000000000000000000e+00
6.432797851562500000e+03 4.084507942199707031e+00 0.000000000000000000e+00
6.434281250000000000e+03 -4.973857998847961426e-01 0.000000000000000000e+00
6.435761718750000000e+03 -3.473516941070556641e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.441523790359497070e+00 0.000000000000000000e+00
6.438726562500000000e+03 3.660773038864135742e+00 0.000000000000000000e+00
6.440208007812500000e+03 2.831085205078125000e+00 0.000000000000000000e+00
6.441692871093750000e+03 1.155078768730163574e+00 0.000000000000000000e+00
6.443174804687500000e+03 1.891721844673156738e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.419550418853759766e+00 0.000000000000000000e+00
6.446143066406250000e+03 1.433645606040954590e+00 0.000000000000000000e+00
6.447629394531250000e+03 -2.474822998046875000e+00 0.000000000000000000e+00
6.449112792968750000e+03 -2.311811745166778564e-01 0.000000000000000000e+00
6.450596679687500000e+03 5.059626579284667969e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.219476938247680664e+00 0.000000000000000000e+00
6.453568359375000000e+03 -3.782369792461395264e-01 0.000000000000000000e+00
6.455056640625000000e+03 2.917565584182739258e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.181116819381713867e+00 0.000000000000000000e+00
6.458030273437500000e+03 -2.186320781707763672e+00 0.000000000000000000e+00
6.459516113281250000e+03 1.368687987327575684e+00 0.000000000000000000e+00
6.461001953125000000e+03 1.181307196617126465e+00 0.000000000000000000e+00
6.462491699218750000e+03 -1.081556081771850586e+00 0.000000000000000000e+00
6.463978515625000000e+03 2.726191282272338867e+00 0.000000000000000000e+00
6.465469238281250000e+03 1.315429687500000000e+00 0.000000000000000000e+00
6.466956542968750000e+03 2.175570011138916016e+00 0.000000000000000000e+00
6.468447753906250000e+03 2.347645044326782227e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.938633680343627930e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.056243658065795898e+00 0.000000000000000000e+00
6.472916503906250000e+03 -1.550292253494262695e+00 0.000000000000000000e+00
6.474405761718750000e+03 -1.954730153083801270e+00 0.000000000000000000e+00
6.475898437500000000e+03 -2.338384240865707397e-01 0.000000000000000000e+00
6.477388183593750000e+03 6.093025207519531250e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.732692718505859375e+00 0.000000000000000000e+00
6.480372558593750000e+03 2.266898155212402344e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.148404598236083984e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.052783727645874023e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.169366359710693359e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.278925895690917969e+00 0.000000000000000000e+00
6.487836914062500000e+03 6.317578792572021484e+00 0.000000000000000000e+00
6.489333007812500000e+03 2.637781858444213867e+00 0.000000000000000000e+00
6.490826171875000000e+03 -1.607168555259704590e+00 0.000000000000000000e+00
6.492319335937500000e+03 3.320960760116577148e+00 0.000000000000000000e+00
6.493816406250000000e+03 8.110984802246093750e+00 0.000000000000000000e+00
6.495310058593750000e+03 -7.268021255731582642e-02 0.000000000000000000e+00
6.496808105468750000e+03 5.653594732284545898e-01 0.000000000000000000e+00
6.498302734375000000e+03 6.943519115447998047e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.063301324844360352e+00 0.000000000000000000e+00
6.501296386718750000e+03 -2.424739837646484375e+00 0.000000000000000000e+00
6.502791992187500000e+03 -1.756266236305236816e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.222048580646514893e-01 0.000000000000000000e+00
6.505787597656250000e+03 1.787145853042602539e+00 0.000000000000000000e+00
6.507288085937500000e+03 2.912041664123535156e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.951082229614257812e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.182577133178710938e+00 0.000000000000000000e+00
6.511783691406250000e+03 -1.531339064240455627e-02 0.000000000000000000e+00
6.513281738281250000e+03 1.255671501159667969e+00 0.000000000000000000e+00
6.514783691406250000e+03 -1.227083444595336914e+00 0.000000000000000000e+00
6.516282226562500000e+03 -2.191908597946166992e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.652534723281860352e+00 0.000000000000000000e+00
6.519284179687500000e+03 -1.008924603462219238e+00 0.000000000000000000e+00
6.520787597656250000e+03 1.405111700296401978e-01 0.000000000000000000e+00
6.522287597656250000e+03 4.842252254486083984e+00 0.000000000000000000e+00
6.523791992187500000e+03 1.169978380203247070e+00 0.000000000000000000e+00
6.525292480468750000e+03 -3.103860855102539062e+00 0.000000000000000000e+00
6.526793945312500000e+03 2.233324527740478516e+00 0.000000000000000000e+00
6.528298828125000000e+03 2.127978324890136719e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.098052978515625000e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.204266548156738281e+00 0.000000000000000000e+00
6.532809082031250000e+03 8.742432594299316406e-01 0.000000000000000000e+00
6.534315429687500000e+03 -3.575014591217041016e+00 0.000000000000000000e+00
6.535818359375000000e+03 -4.267190694808959961e-01 0.000000000000000000e+00
6.537322265625000000e+03 6.198327541351318359e-01 0.000000000000000000e+00
6.538829589843750000e+03 3.176636219024658203e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.421409130096435547e+00 0.000000000000000000e+00
6.541842285156250000e+03 -1.779157519340515137e+00 0.000000000000000000e+00
6.543347167968750000e+03 -7.855879783630371094e+00 0.000000000000000000e+00
6.544855957031250000e+03 -3.990191221237182617e+00 0.000000000000000000e+00
6.546361328125000000e+03 7.970900535583496094e-01 0.000000000000000000e+00
6.547867675781250000e+03 1.640450596809387207e+00 0.000000000000000000e+00
6.549377441406250000e+03 -9.157977700233459473e-01 0.000000000000000000e+00
6.550884277343750000e+03 3.667421102523803711e+00 0.000000000000000000e+00
6.552394531250000000e+03 7.686540603637695312e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.097442090511322021e-01 0.000000000000000000e+00
6.555413574218750000e+03 -2.866909265518188477e+00 0.000000000000000000e+00
6.556921386718750000e+03 -7.261671423912048340e-01 0.000000000000000000e+00
6.558429687500000000e+03 1.231879949569702148e+00 0.000000000000000000e+00
6.559942382812500000e+03 3.280384540557861328e-01 0.000000000000000000e+00
6.561451171875000000e+03 -1.949700593948364258e+00 0.000000000000000000e+00
6.562964355468750000e+03 -2.472385168075561523e+00 0.000000000000000000e+00
6.564474121093750000e+03 -8.772323280572891235e-02 0.000000000000000000e+00
6.565987792968750000e+03 3.531238794326782227e+00 0.000000000000000000e+00
6.567498535156250000e+03 -1.896813869476318359e+00 0.000000000000000000e+00
6.569009277343750000e+03 -1.568238496780395508e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.060068368911743164e+00 0.000000000000000000e+00
6.572035644531250000e+03 1.364689022302627563e-01 0.000000000000000000e+00
6.573551269531250000e+03 -1.730179667472839355e+00 0.000000000000000000e+00
6.575063476562500000e+03 -1.157071232795715332e+00 0.000000000000000000e+00
6.576579589843750000e+03 -5.219770908355712891e+00 0.000000000000000000e+00
6.578092285156250000e+03 -5.311867237091064453e+00 0.000000000000000000e+00
6.579605957031250000e+03 6.517540812492370605e-01 0.000000000000000000e+00
6.581123046875000000e+03 4.467155456542968750e+00 0.000000000000000000e+00
6.582637207031250000e+03 1.750312924385070801e+00 0.000000000000000000e+00
6.584154785156250000e+03 3.703625202178955078e+00 0.000000000000000000e+00
6.585669433593750000e+03 1.565353393554687500e+00 0.000000000000000000e+00
6.587188476562500000e+03 -6.258316040039062500e-01 0.000000000000000000e+00
6.588703613281250000e+03 -4.461624026298522949e-01 0.000000000000000000e+00
6.590219238281250000e+03 -4.527089297771453857e-01 0.000000000000000000e+00
6.591739257812500000e+03 6.241104006767272949e-01 0.000000000000000000e+00
6.593255371093750000e+03 9.371553421020507812e+00 0.000000000000000000e+00
6.594775878906250000e+03 2.828304767608642578e+00 0.000000000000000000e+00
6.596292968750000000e+03 -1.469355374574661255e-01 0.000000000000000000e+00
6.597813964843750000e+03 4.486280441284179688e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.388971805572509766e+00 0.000000000000000000e+00
6.600850097656250000e+03 -2.958024263381958008e+00 0.000000000000000000e+00
6.602372070312500000e+03 -1.188243865966796875e+00 0.000000000000000000e+00
6.603891113281250000e+03 -1.973328709602355957e+00 0.000000000000000000e+00
6.605414062500000000e+03 -2.200927972793579102e+00 0.000000000000000000e+00
6.606933593750000000e+03 1.681632518768310547e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.641209125518798828e+00 0.000000000000000000e+00
6.609977050781250000e+03 2.493229866027832031e+00 0.000000000000000000e+00
6.611498046875000000e+03 1.200947999954223633e+00 0.000000000000000000e+00
6.613022460937500000e+03 4.061814308166503906e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.047000169754028320e+00 0.000000000000000000e+00
6.616069335937500000e+03 2.994054257869720459e-01 0.000000000000000000e+00
6.617591308593750000e+03 5.688737869262695312e+00 0.000000000000000000e+00
6.619117187500000000e+03 2.556203842163085938e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.385368824005126953e-01 0.000000000000000000e+00
6.622163085937500000e+03 2.302536725997924805e+00 0.000000000000000000e+00
