#wavelengths flux error
6.286369628906250000e+03 1.649154090881347656e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.665320014953613281e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.596031951904296875e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.661188888549804688e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.801697349548339844e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.684064865112304688e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.644986534118652344e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.723743629455566406e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.745423126220703125e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.784411239624023438e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.886927032470703125e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.946025085449218750e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.947374153137207031e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.783865547180175781e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.833881187438964844e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.957289314270019531e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.914468955993652344e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.779025077819824219e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.794855308532714844e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.723281097412109375e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.666920661926269531e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.723464202880859375e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.779293441772460938e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.700089645385742188e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.777281761169433594e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.723365592956542969e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.645967483520507812e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.616826438903808594e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.557141399383544922e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.458002662658691406e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.675591468811035156e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.761830902099609375e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.631352233886718750e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.589593982696533203e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.639948844909667969e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.495961093902587891e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.515165901184082031e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.675337028503417969e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.511834621429443359e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.388468170166015625e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.498264694213867188e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.465990447998046875e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.419105339050292969e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.522431468963623047e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.536061191558837891e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.528765773773193359e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.515964698791503906e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.404908943176269531e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.539696979522705078e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.538833522796630859e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.485185146331787109e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.520983505249023438e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.535176086425781250e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.405506515502929688e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.602940559387207031e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.518222141265869141e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.519345951080322266e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.460563468933105469e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.356501865386962891e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.530584239959716797e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.438242244720458984e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.502684497833251953e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.566848373413085938e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.442116165161132812e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.339363098144531250e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.535259246826171875e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.401365661621093750e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.347619819641113281e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.424475479125976562e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.391705703735351562e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.315787696838378906e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.466107368469238281e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.365398597717285156e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.356122207641601562e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.427991962432861328e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.405806446075439453e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.317554283142089844e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.364675426483154297e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.392434310913085938e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.323230743408203125e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.314236927032470703e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.352808380126953125e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.365245056152343750e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.335871791839599609e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.275214958190917969e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.410973548889160156e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.392943859100341797e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.306787395477294922e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.338210010528564453e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.410247802734375000e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.398874282836914062e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.395123291015625000e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.460047340393066406e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.476948165893554688e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.393776893615722656e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.301787471771240234e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.194132614135742188e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.305927467346191406e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.435741329193115234e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.384798812866210938e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.253041172027587891e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.285479640960693359e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.268894863128662109e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.325282382965087891e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.339414501190185547e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.315384864807128906e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.289340686798095703e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.274743366241455078e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.386839866638183594e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.306896400451660156e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.240589332580566406e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.317041873931884766e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.368192005157470703e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.214185619354248047e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.295545291900634766e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.312220668792724609e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.356652355194091797e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.305528831481933594e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.238247966766357422e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.424432468414306641e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.335637569427490234e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.255117321014404297e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.352003097534179688e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.374082279205322266e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.247080898284912109e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.278373718261718750e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.392262649536132812e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.295479202270507812e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.370439434051513672e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.334481716156005859e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.177578926086425781e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.388639831542968750e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.252656269073486328e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.207418155670166016e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.263327884674072266e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.287947368621826172e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.258464050292968750e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.269433689117431641e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.302297496795654297e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.361089229583740234e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.289491844177246094e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.221482276916503906e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.238245010375976562e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.203143978118896484e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.233702087402343750e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.347797107696533203e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.330017185211181641e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.281205272674560547e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.283228778839111328e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.217277812957763672e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.233952236175537109e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.381745433807373047e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.391787433624267578e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.291473674774169922e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.259137439727783203e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.310512351989746094e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.217633914947509766e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.286621189117431641e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.279035091400146484e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.190338802337646484e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.173634910583496094e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.252896595001220703e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.269705677032470703e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.307728576660156250e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.267298316955566406e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.219101715087890625e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.207828330993652344e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.174492073059082031e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.291031169891357422e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.222359657287597656e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.230539894104003906e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.297982597351074219e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.296150207519531250e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.257658195495605469e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.194059753417968750e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.321552562713623047e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.293963050842285156e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.211326313018798828e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.248113155364990234e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.270052528381347656e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.275666236877441406e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.350425720214843750e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.268616199493408203e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.218848705291748047e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.280367183685302734e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.216758251190185547e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.382505512237548828e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.303272247314453125e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.311850833892822266e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.278410911560058594e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.160875034332275391e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.284889507293701172e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.161502456665039062e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.258128833770751953e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.234830570220947266e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.183860492706298828e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.252250099182128906e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.262675285339355469e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.366277313232421875e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.278611660003662109e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.205798053741455078e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.218173122406005859e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.236966228485107422e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.213359451293945312e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.191292190551757812e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.239462089538574219e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.248315334320068359e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.230355930328369141e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.239292430877685547e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.227536296844482422e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.111954021453857422e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.151554489135742188e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.128878688812255859e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.122558689117431641e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.198719406127929688e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.152649307250976562e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.108600139617919922e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.244929504394531250e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.270971870422363281e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.221164226531982422e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.220691108703613281e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.199715614318847656e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.212689113616943359e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.170931720733642578e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.148022651672363281e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.194996166229248047e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.245638275146484375e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.194471645355224609e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.168924617767333984e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.117305088043212891e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.178039550781250000e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.211009407043457031e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.136556243896484375e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.153221893310546875e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.159521007537841797e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.168534088134765625e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.165631008148193359e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.168370151519775391e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.215837764739990234e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.275668716430664062e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.156720352172851562e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.168687343597412109e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.192890548706054688e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.169790267944335938e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.169794559478759766e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.218950653076171875e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.140146446228027344e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.178678703308105469e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.166248893737792969e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.140641307830810547e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.195056343078613281e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.223285770416259766e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.158559417724609375e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.098470211029052734e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.146372795104980469e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.217244625091552734e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.220004081726074219e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.212027931213378906e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.216380023956298828e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.145553970336914062e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.159465789794921875e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.202771568298339844e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.148305892944335938e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.075888729095458984e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.206442356109619141e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.201823711395263672e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.129837226867675781e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.106698989868164062e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.129779911041259766e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.131331157684326172e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.184210395812988281e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.195244216918945312e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.170092964172363281e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.157398605346679688e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.199482440948486328e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.280152225494384766e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.267432308197021484e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.179559040069580078e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.149303150177001953e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.150002384185791016e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.132053852081298828e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.154779911041259766e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.180301380157470703e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.184172058105468750e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.191627693176269531e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.138941287994384766e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.076082515716552734e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.179206657409667969e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.157329750061035156e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.149584579467773438e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.129422950744628906e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.115373706817626953e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.137662982940673828e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.147558116912841797e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.118684196472167969e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.126250934600830078e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.165637874603271484e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.172832775115966797e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.140354824066162109e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.151957225799560547e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.171834087371826172e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.114309501647949219e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.111091995239257812e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.119836616516113281e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.117149448394775391e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.228567409515380859e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.208965015411376953e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.048927307128906250e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.050856685638427734e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.163133049011230469e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.189404964447021484e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.148926448822021484e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.130878257751464844e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.151788902282714844e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.089422225952148438e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.080198574066162109e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.146765136718750000e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.033937931060791016e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.135878562927246094e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.153195953369140625e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.150782203674316406e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.134908676147460938e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.119361877441406250e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.198248291015625000e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.095639514923095703e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.074635696411132812e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.122882175445556641e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.163130187988281250e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.153482627868652344e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.095837974548339844e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.057950592041015625e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.106305122375488281e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.089897918701171875e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.158238697052001953e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.302824687957763672e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.136451339721679688e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.138004016876220703e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.140031719207763672e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.187899303436279297e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.159409999847412109e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.075011253356933594e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.215310287475585938e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.079922771453857422e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.125804328918457031e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.118260478973388672e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.084632873535156250e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.144349956512451172e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.123770904541015625e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.133891582489013672e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.144620895385742188e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.129405307769775391e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.106354999542236328e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.103949069976806641e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.119774627685546875e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.124907016754150391e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.088059043884277344e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.128690719604492188e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.203100776672363281e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.196646881103515625e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.153642559051513672e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.256613540649414062e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.177837371826171875e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.112823486328125000e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.181556606292724609e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.257604026794433594e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.182603263854980469e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.176501560211181641e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.052836418151855469e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.167389392852783203e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.305415821075439453e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.185460090637207031e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.144493389129638672e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.126846408843994141e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.083191013336181641e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.079120540618896484e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.138377571105957031e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.173758411407470703e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.096914482116699219e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.158566093444824219e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.126111221313476562e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.108613777160644531e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.167757797241210938e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.310407161712646484e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.501688671112060547e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.285744190216064453e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.115639781951904297e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.123247814178466797e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.161945152282714844e+01 0.000000000000000000e+00
