#wavelengths flux error
4.344100585937500000e+03 7.693058776855468750e+01 0.000000000000000000e+00
4.345102539062500000e+03 6.999679565429687500e+01 0.000000000000000000e+00
4.346102050781250000e+03 5.539585876464843750e+01 0.000000000000000000e+00
4.347104003906250000e+03 4.242945480346679688e+01 0.000000000000000000e+00
4.348104003906250000e+03 4.043856811523437500e+01 0.000000000000000000e+00
4.349106933593750000e+03 3.986110305786132812e+01 0.000000000000000000e+00
4.350107421875000000e+03 5.030390930175781250e+01 0.000000000000000000e+00
4.351107910156250000e+03 5.404730987548828125e+01 0.000000000000000000e+00
4.352111328125000000e+03 5.637096023559570312e+01 0.000000000000000000e+00
4.353112792968750000e+03 6.158892059326171875e+01 0.000000000000000000e+00
4.354116699218750000e+03 6.348546981811523438e+01 0.000000000000000000e+00
4.355118164062500000e+03 6.504021453857421875e+01 0.000000000000000000e+00
4.356122558593750000e+03 7.012803649902343750e+01 0.000000000000000000e+00
4.357124511718750000e+03 7.204618072509765625e+01 0.000000000000000000e+00
4.358126953125000000e+03 6.847677612304687500e+01 0.000000000000000000e+00
4.359131835937500000e+03 5.956666183471679688e+01 0.000000000000000000e+00
4.360134765625000000e+03 5.025359344482421875e+01 0.000000000000000000e+00
4.361140136718750000e+03 5.305706405639648438e+01 0.000000000000000000e+00
4.362143554687500000e+03 5.098209762573242188e+01 0.000000000000000000e+00
4.363149414062500000e+03 5.059811401367187500e+01 0.000000000000000000e+00
4.364152832031250000e+03 5.425282287597656250e+01 0.000000000000000000e+00
4.365156738281250000e+03 6.282986831665039062e+01 0.000000000000000000e+00
4.366163574218750000e+03 7.644275665283203125e+01 0.000000000000000000e+00
4.367167968750000000e+03 8.617134094238281250e+01 0.000000000000000000e+00
4.368175292968750000e+03 8.498468017578125000e+01 0.000000000000000000e+00
4.369180175781250000e+03 8.205326843261718750e+01 0.000000000000000000e+00
4.370187500000000000e+03 6.942508697509765625e+01 0.000000000000000000e+00
4.371192871093750000e+03 5.168489074707031250e+01 0.000000000000000000e+00
4.372198242187500000e+03 4.779270172119140625e+01 0.000000000000000000e+00
4.373206542968750000e+03 5.359141921997070312e+01 0.000000000000000000e+00
4.374212890625000000e+03 6.302153015136718750e+01 0.000000000000000000e+00
4.375221191406250000e+03 7.239080047607421875e+01 0.000000000000000000e+00
4.376228027343750000e+03 7.902302551269531250e+01 0.000000000000000000e+00
4.377236816406250000e+03 8.472759246826171875e+01 0.000000000000000000e+00
4.378244140625000000e+03 9.119722747802734375e+01 0.000000000000000000e+00
4.379251464843750000e+03 9.104508972167968750e+01 0.000000000000000000e+00
4.380261230468750000e+03 9.398959350585937500e+01 0.000000000000000000e+00
4.381268554687500000e+03 8.997257995605468750e+01 0.000000000000000000e+00
4.382279296875000000e+03 9.047211456298828125e+01 0.000000000000000000e+00
4.383287109375000000e+03 9.478659057617187500e+01 0.000000000000000000e+00
4.384297851562500000e+03 8.958380126953125000e+01 0.000000000000000000e+00
4.385306640625000000e+03 9.090841674804687500e+01 0.000000000000000000e+00
4.386315429687500000e+03 9.308100128173828125e+01 0.000000000000000000e+00
4.387326660156250000e+03 9.427064514160156250e+01 0.000000000000000000e+00
4.388335937500000000e+03 8.846414184570312500e+01 0.000000000000000000e+00
4.389348144531250000e+03 8.366990661621093750e+01 0.000000000000000000e+00
4.390357910156250000e+03 9.034058380126953125e+01 0.000000000000000000e+00
4.391370117187500000e+03 8.651166534423828125e+01 0.000000000000000000e+00
4.392380371093750000e+03 9.307322692871093750e+01 0.000000000000000000e+00
4.393393554687500000e+03 9.174984741210937500e+01 0.000000000000000000e+00
4.394404296875000000e+03 9.018385314941406250e+01 0.000000000000000000e+00
4.395415039062500000e+03 9.191938018798828125e+01 0.000000000000000000e+00
4.396428710937500000e+03 8.880516815185546875e+01 0.000000000000000000e+00
4.397439941406250000e+03 9.193648529052734375e+01 0.000000000000000000e+00
4.398454101562500000e+03 8.730752563476562500e+01 0.000000000000000000e+00
4.399465820312500000e+03 8.928847503662109375e+01 0.000000000000000000e+00
4.400480468750000000e+03 9.213252258300781250e+01 0.000000000000000000e+00
4.401492675781250000e+03 9.234877777099609375e+01 0.000000000000000000e+00
4.402505371093750000e+03 9.484580230712890625e+01 0.000000000000000000e+00
4.403520507812500000e+03 9.050405120849609375e+01 0.000000000000000000e+00
4.404533691406250000e+03 8.782511138916015625e+01 0.000000000000000000e+00
4.405549316406250000e+03 8.747116088867187500e+01 0.000000000000000000e+00
4.406562500000000000e+03 8.664861297607421875e+01 0.000000000000000000e+00
4.407578613281250000e+03 8.542124938964843750e+01 0.000000000000000000e+00
4.408592773437500000e+03 8.528474426269531250e+01 0.000000000000000000e+00
4.409606933593750000e+03 8.348300933837890625e+01 0.000000000000000000e+00
4.410624023437500000e+03 8.896675872802734375e+01 0.000000000000000000e+00
4.411638671875000000e+03 9.027083587646484375e+01 0.000000000000000000e+00
4.412655761718750000e+03 8.739929962158203125e+01 0.000000000000000000e+00
4.413670898437500000e+03 8.654112243652343750e+01 0.000000000000000000e+00
4.414688476562500000e+03 8.975964355468750000e+01 0.000000000000000000e+00
4.415704101562500000e+03 9.069235229492187500e+01 0.000000000000000000e+00
4.416720214843750000e+03 8.693008422851562500e+01 0.000000000000000000e+00
4.417738769531250000e+03 8.764199066162109375e+01 0.000000000000000000e+00
4.418754882812500000e+03 8.940971374511718750e+01 0.000000000000000000e+00
4.419773925781250000e+03 8.831555938720703125e+01 0.000000000000000000e+00
4.420790527343750000e+03 8.658898925781250000e+01 0.000000000000000000e+00
4.421810058593750000e+03 8.486875152587890625e+01 0.000000000000000000e+00
4.422827148437500000e+03 8.274823760986328125e+01 0.000000000000000000e+00
4.423844726562500000e+03 8.545709991455078125e+01 0.000000000000000000e+00
4.424864746093750000e+03 8.521929931640625000e+01 0.000000000000000000e+00
4.425882812500000000e+03 8.228135681152343750e+01 0.000000000000000000e+00
4.426903320312500000e+03 8.649685668945312500e+01 0.000000000000000000e+00
4.427921875000000000e+03 9.036952209472656250e+01 0.000000000000000000e+00
4.428942871093750000e+03 8.355539703369140625e+01 0.000000000000000000e+00
4.429961914062500000e+03 8.274054718017578125e+01 0.000000000000000000e+00
4.430980957031250000e+03 8.639994812011718750e+01 0.000000000000000000e+00
4.432002441406250000e+03 8.697380065917968750e+01 0.000000000000000000e+00
4.433021972656250000e+03 8.458696746826171875e+01 0.000000000000000000e+00
4.434044433593750000e+03 8.488948059082031250e+01 0.000000000000000000e+00
4.435064453125000000e+03 8.236009216308593750e+01 0.000000000000000000e+00
4.436087402343750000e+03 8.242732238769531250e+01 0.000000000000000000e+00
4.437107910156250000e+03 8.747311401367187500e+01 0.000000000000000000e+00
4.438128417968750000e+03 9.061495208740234375e+01 0.000000000000000000e+00
4.439151855468750000e+03 8.556291198730468750e+01 0.000000000000000000e+00
4.440173339843750000e+03 8.556087493896484375e+01 0.000000000000000000e+00
4.441196777343750000e+03 8.592056274414062500e+01 0.000000000000000000e+00
4.442218750000000000e+03 8.176095581054687500e+01 0.000000000000000000e+00
4.443243164062500000e+03 8.130319213867187500e+01 0.000000000000000000e+00
4.444265136718750000e+03 8.407455444335937500e+01 0.000000000000000000e+00
4.445287597656250000e+03 8.118036651611328125e+01 0.000000000000000000e+00
4.446312500000000000e+03 8.155038452148437500e+01 0.000000000000000000e+00
4.447335449218750000e+03 7.656352233886718750e+01 0.000000000000000000e+00
4.448361328125000000e+03 7.874702453613281250e+01 0.000000000000000000e+00
4.449384277343750000e+03 8.190236663818359375e+01 0.000000000000000000e+00
4.450410644531250000e+03 8.194958496093750000e+01 0.000000000000000000e+00
4.451434082031250000e+03 8.319777679443359375e+01 0.000000000000000000e+00
4.452458496093750000e+03 7.813683319091796875e+01 0.000000000000000000e+00
4.453484863281250000e+03 7.977024078369140625e+01 0.000000000000000000e+00
4.454509765625000000e+03 7.924034118652343750e+01 0.000000000000000000e+00
4.455536621093750000e+03 7.842492675781250000e+01 0.000000000000000000e+00
4.456561523437500000e+03 8.151042938232421875e+01 0.000000000000000000e+00
4.457589355468750000e+03 8.476071166992187500e+01 0.000000000000000000e+00
4.458614746093750000e+03 8.019274139404296875e+01 0.000000000000000000e+00
4.459640625000000000e+03 7.645687103271484375e+01 0.000000000000000000e+00
4.460668945312500000e+03 7.750223541259765625e+01 0.000000000000000000e+00
4.461695312500000000e+03 7.806594085693359375e+01 0.000000000000000000e+00
4.462724121093750000e+03 7.773691558837890625e+01 0.000000000000000000e+00
4.463750488281250000e+03 8.038537597656250000e+01 0.000000000000000000e+00
4.464779785156250000e+03 7.811410522460937500e+01 0.000000000000000000e+00
4.465807128906250000e+03 7.762500000000000000e+01 0.000000000000000000e+00
4.466836914062500000e+03 8.312649536132812500e+01 0.000000000000000000e+00
4.467864257812500000e+03 7.886774444580078125e+01 0.000000000000000000e+00
4.468892089843750000e+03 7.034198760986328125e+01 0.000000000000000000e+00
4.469922851562500000e+03 7.797131347656250000e+01 0.000000000000000000e+00
4.470951171875000000e+03 7.603794860839843750e+01 0.000000000000000000e+00
4.471981933593750000e+03 7.586631774902343750e+01 0.000000000000000000e+00
4.473010742187500000e+03 7.459829711914062500e+01 0.000000000000000000e+00
4.474042480468750000e+03 7.423251342773437500e+01 0.000000000000000000e+00
4.475071777343750000e+03 7.472797393798828125e+01 0.000000000000000000e+00
4.476101074218750000e+03 7.245283508300781250e+01 0.000000000000000000e+00
4.477133300781250000e+03 7.178633880615234375e+01 0.000000000000000000e+00
4.478163085937500000e+03 7.313954162597656250e+01 0.000000000000000000e+00
4.479195800781250000e+03 7.383512878417968750e+01 0.000000000000000000e+00
4.480226562500000000e+03 7.093326568603515625e+01 0.000000000000000000e+00
4.481259277343750000e+03 6.921427154541015625e+01 0.000000000000000000e+00
4.482290527343750000e+03 7.442570495605468750e+01 0.000000000000000000e+00
4.483321289062500000e+03 7.277883148193359375e+01 0.000000000000000000e+00
4.484355468750000000e+03 6.319332504272460938e+01 0.000000000000000000e+00
4.485387207031250000e+03 6.849285125732421875e+01 0.000000000000000000e+00
4.486421386718750000e+03 7.202426147460937500e+01 0.000000000000000000e+00
4.487453613281250000e+03 6.602223205566406250e+01 0.000000000000000000e+00
4.488488281250000000e+03 6.721714019775390625e+01 0.000000000000000000e+00
4.489520996093750000e+03 6.883755493164062500e+01 0.000000000000000000e+00
4.490553710937500000e+03 7.138351440429687500e+01 0.000000000000000000e+00
4.491588867187500000e+03 6.781684112548828125e+01 0.000000000000000000e+00
4.492622558593750000e+03 6.225752639770507812e+01 0.000000000000000000e+00
4.493658203125000000e+03 6.117367935180664062e+01 0.000000000000000000e+00
4.494691894531250000e+03 6.418144989013671875e+01 0.000000000000000000e+00
4.495728515625000000e+03 6.421772766113281250e+01 0.000000000000000000e+00
4.496762695312500000e+03 6.181246185302734375e+01 0.000000000000000000e+00
4.497797363281250000e+03 6.171987533569335938e+01 0.000000000000000000e+00
4.498834472656250000e+03 6.283229827880859375e+01 0.000000000000000000e+00
4.499869628906250000e+03 6.234719085693359375e+01 0.000000000000000000e+00
4.500907226562500000e+03 6.090506362915039062e+01 0.000000000000000000e+00
4.501942382812500000e+03 6.266986083984375000e+01 0.000000000000000000e+00
4.502980468750000000e+03 6.099845123291015625e+01 0.000000000000000000e+00
4.504016601562500000e+03 5.845925140380859375e+01 0.000000000000000000e+00
4.505052734375000000e+03 5.819599533081054688e+01 0.000000000000000000e+00
4.506091308593750000e+03 5.835905838012695312e+01 0.000000000000000000e+00
4.507127929687500000e+03 5.728596878051757812e+01 0.000000000000000000e+00
4.508167480468750000e+03 6.363294219970703125e+01 0.000000000000000000e+00
4.509204589843750000e+03 6.308679199218750000e+01 0.000000000000000000e+00
4.510244628906250000e+03 6.110835266113281250e+01 0.000000000000000000e+00
4.511282226562500000e+03 5.952239227294921875e+01 0.000000000000000000e+00
4.512319824218750000e+03 5.847781372070312500e+01 0.000000000000000000e+00
4.513360351562500000e+03 5.892451095581054688e+01 0.000000000000000000e+00
4.514398437500000000e+03 5.812143707275390625e+01 0.000000000000000000e+00
4.515439453125000000e+03 6.041923522949218750e+01 0.000000000000000000e+00
4.516478515625000000e+03 5.838058853149414062e+01 0.000000000000000000e+00
4.517520019531250000e+03 5.695575714111328125e+01 0.000000000000000000e+00
4.518559082031250000e+03 5.818809127807617188e+01 0.000000000000000000e+00
4.519598632812500000e+03 5.745231246948242188e+01 0.000000000000000000e+00
4.520640625000000000e+03 6.126235198974609375e+01 0.000000000000000000e+00
4.521680664062500000e+03 6.093854141235351562e+01 0.000000000000000000e+00
4.522723632812500000e+03 5.977981567382812500e+01 0.000000000000000000e+00
4.523764160156250000e+03 5.855404281616210938e+01 0.000000000000000000e+00
4.524807128906250000e+03 5.740122985839843750e+01 0.000000000000000000e+00
4.525848144531250000e+03 5.802838516235351562e+01 0.000000000000000000e+00
4.526889160156250000e+03 6.014611434936523438e+01 0.000000000000000000e+00
4.527933105468750000e+03 6.283904266357421875e+01 0.000000000000000000e+00
4.528974609375000000e+03 5.947356796264648438e+01 0.000000000000000000e+00
4.530019042968750000e+03 5.864500045776367188e+01 0.000000000000000000e+00
4.531061035156250000e+03 6.226175689697265625e+01 0.000000000000000000e+00
4.532105957031250000e+03 6.130410766601562500e+01 0.000000000000000000e+00
4.533148925781250000e+03 6.212396240234375000e+01 0.000000000000000000e+00
4.534191406250000000e+03 6.203662109375000000e+01 0.000000000000000000e+00
4.535237304687500000e+03 5.808158111572265625e+01 0.000000000000000000e+00
4.536280273437500000e+03 5.877516174316406250e+01 0.000000000000000000e+00
4.537326660156250000e+03 6.130165863037109375e+01 0.000000000000000000e+00
4.538370117187500000e+03 5.581681442260742188e+01 0.000000000000000000e+00
4.539416992187500000e+03 6.204641342163085938e+01 0.000000000000000000e+00
4.540460937500000000e+03 6.141816329956054688e+01 0.000000000000000000e+00
4.541505859375000000e+03 5.772486877441406250e+01 0.000000000000000000e+00
4.542552734375000000e+03 5.724076080322265625e+01 0.000000000000000000e+00
4.543598144531250000e+03 5.928284835815429688e+01 0.000000000000000000e+00
4.544645507812500000e+03 5.900582504272460938e+01 0.000000000000000000e+00
4.545691406250000000e+03 5.847938919067382812e+01 0.000000000000000000e+00
4.546739257812500000e+03 6.072171401977539062e+01 0.000000000000000000e+00
4.547785156250000000e+03 5.908630371093750000e+01 0.000000000000000000e+00
4.548833984375000000e+03 5.649135589599609375e+01 0.000000000000000000e+00
4.549880371093750000e+03 5.813969421386718750e+01 0.000000000000000000e+00
4.550927246093750000e+03 6.203088378906250000e+01 0.000000000000000000e+00
4.551976562500000000e+03 5.943737792968750000e+01 0.000000000000000000e+00
4.553023925781250000e+03 5.934418869018554688e+01 0.000000000000000000e+00
4.554073730468750000e+03 5.821453857421875000e+01 0.000000000000000000e+00
4.555121582031250000e+03 5.824474334716796875e+01 0.000000000000000000e+00
4.556171875000000000e+03 5.933138656616210938e+01 0.000000000000000000e+00
4.557219726562500000e+03 5.741680908203125000e+01 0.000000000000000000e+00
4.558268554687500000e+03 5.854042053222656250e+01 0.000000000000000000e+00
4.559319335937500000e+03 6.298950958251953125e+01 0.000000000000000000e+00
4.560368164062500000e+03 5.946315002441406250e+01 0.000000000000000000e+00
4.561419921875000000e+03 5.843775939941406250e+01 0.000000000000000000e+00
4.562469238281250000e+03 6.256143569946289062e+01 0.000000000000000000e+00
4.563521484375000000e+03 5.910828781127929688e+01 0.000000000000000000e+00
4.564571289062500000e+03 5.636484527587890625e+01 0.000000000000000000e+00
4.565621093750000000e+03 5.241467285156250000e+01 0.000000000000000000e+00
4.566674316406250000e+03 5.344152832031250000e+01 0.000000000000000000e+00
4.567724609375000000e+03 5.669144821166992188e+01 0.000000000000000000e+00
4.568777832031250000e+03 5.737022399902343750e+01 0.000000000000000000e+00
4.569829101562500000e+03 5.610309600830078125e+01 0.000000000000000000e+00
4.570882812500000000e+03 5.723701477050781250e+01 0.000000000000000000e+00
4.571934570312500000e+03 5.715084838867187500e+01 0.000000000000000000e+00
4.572986328125000000e+03 5.336737823486328125e+01 0.000000000000000000e+00
4.574040527343750000e+03 5.235283660888671875e+01 0.000000000000000000e+00
4.575092773437500000e+03 5.536858367919921875e+01 0.000000000000000000e+00
4.576147949218750000e+03 5.463686370849609375e+01 0.000000000000000000e+00
4.577200683593750000e+03 5.028316497802734375e+01 0.000000000000000000e+00
4.578255859375000000e+03 5.209309005737304688e+01 0.000000000000000000e+00
4.579309082031250000e+03 5.618733215332031250e+01 0.000000000000000000e+00
4.580362792968750000e+03 5.520843505859375000e+01 0.000000000000000000e+00
4.581418945312500000e+03 5.100530624389648438e+01 0.000000000000000000e+00
4.582473144531250000e+03 5.181861114501953125e+01 0.000000000000000000e+00
4.583529785156250000e+03 5.226068496704101562e+01 0.000000000000000000e+00
4.584583984375000000e+03 5.173669052124023438e+01 0.000000000000000000e+00
4.585641113281250000e+03 4.978580474853515625e+01 0.000000000000000000e+00
4.586696289062500000e+03 4.991588973999023438e+01 0.000000000000000000e+00
4.587751464843750000e+03 5.182164382934570312e+01 0.000000000000000000e+00
4.588809082031250000e+03 5.156424331665039062e+01 0.000000000000000000e+00
4.589864746093750000e+03 5.340384674072265625e+01 0.000000000000000000e+00
4.590923339843750000e+03 5.153584289550781250e+01 0.000000000000000000e+00
4.591979492187500000e+03 4.938428497314453125e+01 0.000000000000000000e+00
4.593038574218750000e+03 4.824168014526367188e+01 0.000000000000000000e+00
4.594095214843750000e+03 4.907949447631835938e+01 0.000000000000000000e+00
4.595151855468750000e+03 5.188492202758789062e+01 0.000000000000000000e+00
4.596211425781250000e+03 4.928988265991210938e+01 0.000000000000000000e+00
4.597269042968750000e+03 4.654497146606445312e+01 0.000000000000000000e+00
4.598329101562500000e+03 4.888510131835937500e+01 0.000000000000000000e+00
4.599386718750000000e+03 4.865029907226562500e+01 0.000000000000000000e+00
4.600447265625000000e+03 4.610781860351562500e+01 0.000000000000000000e+00
4.601505859375000000e+03 5.042770004272460938e+01 0.000000000000000000e+00
4.602564453125000000e+03 4.895622253417968750e+01 0.000000000000000000e+00
4.603625488281250000e+03 4.494931030273437500e+01 0.000000000000000000e+00
4.604684570312500000e+03 4.855298233032226562e+01 0.000000000000000000e+00
4.605746582031250000e+03 5.048770141601562500e+01 0.000000000000000000e+00
4.606806152343750000e+03 4.775554656982421875e+01 0.000000000000000000e+00
4.607868652343750000e+03 4.975943374633789062e+01 0.000000000000000000e+00
4.608928222656250000e+03 4.671782302856445312e+01 0.000000000000000000e+00
4.609988769531250000e+03 4.793431091308593750e+01 0.000000000000000000e+00
4.611051757812500000e+03 4.800780868530273438e+01 0.000000000000000000e+00
4.612112792968750000e+03 4.709808731079101562e+01 0.000000000000000000e+00
4.613176269531250000e+03 4.589279937744140625e+01 0.000000000000000000e+00
4.614237304687500000e+03 4.375686645507812500e+01 0.000000000000000000e+00
4.615301269531250000e+03 4.788718414306640625e+01 0.000000000000000000e+00
4.616363281250000000e+03 4.846757125854492188e+01 0.000000000000000000e+00
4.617425292968750000e+03 4.767185211181640625e+01 0.000000000000000000e+00
4.618489746093750000e+03 4.547433471679687500e+01 0.000000000000000000e+00
4.619552246093750000e+03 4.639498519897460938e+01 0.000000000000000000e+00
4.620617675781250000e+03 5.385512924194335938e+01 0.000000000000000000e+00
4.621680664062500000e+03 4.828265762329101562e+01 0.000000000000000000e+00
4.622746582031250000e+03 4.988539886474609375e+01 0.000000000000000000e+00
4.623809570312500000e+03 4.883464431762695312e+01 0.000000000000000000e+00
4.624873535156250000e+03 4.922142791748046875e+01 0.000000000000000000e+00
4.625939941406250000e+03 5.147836303710937500e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.639356994628906250e+01 0.000000000000000000e+00
4.628071289062500000e+03 4.669686126708984375e+01 0.000000000000000000e+00
4.629135742187500000e+03 5.065847778320312500e+01 0.000000000000000000e+00
4.630203125000000000e+03 4.996966171264648438e+01 0.000000000000000000e+00
4.631268554687500000e+03 4.928258132934570312e+01 0.000000000000000000e+00
4.632336425781250000e+03 5.072730636596679688e+01 0.000000000000000000e+00
4.633402343750000000e+03 4.855043029785156250e+01 0.000000000000000000e+00
4.634467773437500000e+03 4.824580764770507812e+01 0.000000000000000000e+00
4.635536621093750000e+03 5.079029083251953125e+01 0.000000000000000000e+00
4.636603027343750000e+03 5.006410598754882812e+01 0.000000000000000000e+00
4.637672363281250000e+03 4.872663497924804688e+01 0.000000000000000000e+00
4.638739257812500000e+03 4.910851669311523438e+01 0.000000000000000000e+00
4.639809082031250000e+03 4.804094314575195312e+01 0.000000000000000000e+00
4.640876464843750000e+03 4.647683334350585938e+01 0.000000000000000000e+00
4.641943847656250000e+03 4.807811737060546875e+01 0.000000000000000000e+00
4.643014160156250000e+03 5.294654083251953125e+01 0.000000000000000000e+00
4.644082519531250000e+03 5.259330368041992188e+01 0.000000000000000000e+00
4.645153320312500000e+03 4.755914306640625000e+01 0.000000000000000000e+00
4.646222167968750000e+03 4.768124389648437500e+01 0.000000000000000000e+00
4.647293457031250000e+03 4.480723571777343750e+01 0.000000000000000000e+00
4.648362304687500000e+03 4.668392944335937500e+01 0.000000000000000000e+00
4.649431640625000000e+03 4.932587051391601562e+01 0.000000000000000000e+00
4.650503906250000000e+03 4.997412109375000000e+01 0.000000000000000000e+00
4.651573730468750000e+03 4.984374618530273438e+01 0.000000000000000000e+00
4.652646484375000000e+03 5.105649185180664062e+01 0.000000000000000000e+00
4.653716796875000000e+03 5.145953750610351562e+01 0.000000000000000000e+00
4.654790039062500000e+03 4.949954223632812500e+01 0.000000000000000000e+00
4.655860839843750000e+03 5.040216827392578125e+01 0.000000000000000000e+00
4.656931640625000000e+03 5.067866897583007812e+01 0.000000000000000000e+00
4.658005859375000000e+03 4.959420776367187500e+01 0.000000000000000000e+00
4.659077148437500000e+03 5.241558456420898438e+01 0.000000000000000000e+00
4.660151855468750000e+03 5.299283218383789062e+01 0.000000000000000000e+00
4.661223632812500000e+03 4.979660415649414062e+01 0.000000000000000000e+00
4.662298339843750000e+03 5.204475021362304688e+01 0.000000000000000000e+00
4.663371093750000000e+03 5.153610229492187500e+01 0.000000000000000000e+00
4.664443847656250000e+03 4.840324401855468750e+01 0.000000000000000000e+00
4.665519531250000000e+03 5.454853057861328125e+01 0.000000000000000000e+00
4.666592773437500000e+03 5.157491683959960938e+01 0.000000000000000000e+00
4.667668945312500000e+03 4.748490142822265625e+01 0.000000000000000000e+00
4.668742675781250000e+03 4.952212905883789062e+01 0.000000000000000000e+00
4.669819335937500000e+03 5.301382064819335938e+01 0.000000000000000000e+00
4.670893554687500000e+03 5.276249313354492188e+01 0.000000000000000000e+00
4.671968261718750000e+03 5.057110214233398438e+01 0.000000000000000000e+00
4.673045410156250000e+03 4.953610992431640625e+01 0.000000000000000000e+00
4.674120605468750000e+03 4.919039535522460938e+01 0.000000000000000000e+00
4.675198242187500000e+03 4.707460403442382812e+01 0.000000000000000000e+00
4.676273925781250000e+03 4.656737518310546875e+01 0.000000000000000000e+00
4.677352050781250000e+03 4.949122619628906250e+01 0.000000000000000000e+00
4.678428222656250000e+03 5.237639999389648438e+01 0.000000000000000000e+00
4.679504394531250000e+03 5.372391128540039062e+01 0.000000000000000000e+00
4.680583496093750000e+03 5.145685577392578125e+01 0.000000000000000000e+00
4.681660156250000000e+03 5.048954010009765625e+01 0.000000000000000000e+00
4.682739746093750000e+03 5.183235549926757812e+01 0.000000000000000000e+00
4.683817382812500000e+03 5.371030044555664062e+01 0.000000000000000000e+00
4.684897460937500000e+03 5.431121826171875000e+01 0.000000000000000000e+00
4.685975097656250000e+03 5.298259735107421875e+01 0.000000000000000000e+00
4.687053222656250000e+03 5.632436752319335938e+01 0.000000000000000000e+00
4.688133789062500000e+03 4.869393920898437500e+01 0.000000000000000000e+00
4.689212402343750000e+03 3.974202346801757812e+01 0.000000000000000000e+00
4.690293457031250000e+03 3.774130249023437500e+01 0.000000000000000000e+00
4.691372558593750000e+03 3.282699203491210938e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.693578147888183594e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.639975929260253906e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.686761093139648438e+01 0.000000000000000000e+00
4.695696289062500000e+03 4.815639495849609375e+01 0.000000000000000000e+00
4.696776367187500000e+03 5.237405395507812500e+01 0.000000000000000000e+00
4.697859375000000000e+03 5.362193679809570312e+01 0.000000000000000000e+00
4.698940429687500000e+03 5.263736724853515625e+01 0.000000000000000000e+00
4.700023925781250000e+03 5.091069793701171875e+01 0.000000000000000000e+00
4.701104980468750000e+03 5.073266220092773438e+01 0.000000000000000000e+00
4.702186523437500000e+03 4.668150711059570312e+01 0.000000000000000000e+00
4.703270996093750000e+03 3.632086181640625000e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.775448989868164062e+01 0.000000000000000000e+00
4.705437500000000000e+03 3.052598381042480469e+01 0.000000000000000000e+00
4.706520019531250000e+03 3.675846481323242188e+01 0.000000000000000000e+00
4.707605468750000000e+03 4.624234771728515625e+01 0.000000000000000000e+00
4.708688476562500000e+03 5.168399047851562500e+01 0.000000000000000000e+00
4.709771972656250000e+03 5.025653076171875000e+01 0.000000000000000000e+00
4.710857910156250000e+03 5.016453933715820312e+01 0.000000000000000000e+00
4.711941406250000000e+03 5.469399642944335938e+01 0.000000000000000000e+00
4.713028320312500000e+03 5.431469345092773438e+01 0.000000000000000000e+00
4.714112304687500000e+03 5.381130599975585938e+01 0.000000000000000000e+00
4.715199218750000000e+03 5.566780090332031250e+01 0.000000000000000000e+00
4.716284179687500000e+03 5.640030670166015625e+01 0.000000000000000000e+00
4.717371582031250000e+03 5.337936782836914062e+01 0.000000000000000000e+00
4.718457031250000000e+03 5.541872787475585938e+01 0.000000000000000000e+00
4.719542480468750000e+03 5.205350875854492188e+01 0.000000000000000000e+00
4.720630859375000000e+03 5.239754486083984375e+01 0.000000000000000000e+00
4.721716796875000000e+03 5.282615280151367188e+01 0.000000000000000000e+00
4.722805664062500000e+03 4.929138565063476562e+01 0.000000000000000000e+00
4.723892089843750000e+03 4.819977188110351562e+01 0.000000000000000000e+00
4.724981445312500000e+03 5.134645462036132812e+01 0.000000000000000000e+00
4.726068359375000000e+03 5.211512374877929688e+01 0.000000000000000000e+00
4.727155273437500000e+03 5.402565002441406250e+01 0.000000000000000000e+00
4.728245605468750000e+03 5.387165451049804688e+01 0.000000000000000000e+00
4.729333496093750000e+03 5.088432693481445312e+01 0.000000000000000000e+00
4.730423828125000000e+03 5.078368759155273438e+01 0.000000000000000000e+00
4.731512207031250000e+03 5.029931640625000000e+01 0.000000000000000000e+00
4.732603027343750000e+03 5.126623153686523438e+01 0.000000000000000000e+00
4.733691894531250000e+03 5.166212081909179688e+01 0.000000000000000000e+00
4.734780761718750000e+03 5.250477981567382812e+01 0.000000000000000000e+00
4.735872558593750000e+03 5.371950149536132812e+01 0.000000000000000000e+00
4.736962402343750000e+03 5.159267044067382812e+01 0.000000000000000000e+00
4.738054687500000000e+03 4.549507904052734375e+01 0.000000000000000000e+00
4.739144531250000000e+03 4.193085861206054688e+01 0.000000000000000000e+00
4.740237304687500000e+03 4.013657379150390625e+01 0.000000000000000000e+00
4.741327636718750000e+03 4.003238677978515625e+01 0.000000000000000000e+00
4.742418457031250000e+03 4.134187316894531250e+01 0.000000000000000000e+00
4.743512207031250000e+03 4.284553527832031250e+01 0.000000000000000000e+00
4.744603515625000000e+03 4.581296539306640625e+01 0.000000000000000000e+00
4.745697265625000000e+03 4.481327438354492188e+01 0.000000000000000000e+00
4.746789062500000000e+03 4.672206115722656250e+01 0.000000000000000000e+00
4.747883789062500000e+03 4.731638717651367188e+01 0.000000000000000000e+00
4.748976074218750000e+03 4.401422882080078125e+01 0.000000000000000000e+00
