#wavelengths flux error
4.254023925781250000e+03 2.714092636108398438e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.792073822021484375e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.932468986511230469e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.650941085815429688e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.496763229370117188e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.840628433227539062e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.619057273864746094e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.750186729431152344e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.678102874755859375e+01 0.000000000000000000e+00
4.262849121093750000e+03 2.602768325805664062e+01 0.000000000000000000e+00
4.263832031250000000e+03 2.658837699890136719e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.735480499267578125e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.733229255676269531e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.476690673828125000e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.507133865356445312e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.638462257385253906e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.689259910583496094e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.656196784973144531e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.555715942382812500e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.587976455688476562e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.849248504638671875e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.862445640563964844e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.618836021423339844e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.498903083801269531e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.619823074340820312e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.684571456909179688e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.685976409912109375e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.608157539367675781e+01 0.000000000000000000e+00
4.281539062500000000e+03 2.629392051696777344e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.791318511962890625e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.694357490539550781e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.428292274475097656e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.539217948913574219e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.595307540893554688e+01 0.000000000000000000e+00
4.287458984375000000e+03 2.558519935607910156e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.587543296813964844e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.424340248107910156e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.559247970581054688e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.488997650146484375e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.530475616455078125e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.627238655090332031e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.556261825561523438e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.627800559997558594e+01 0.000000000000000000e+00
4.296353515625000000e+03 2.754051399230957031e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.682477951049804688e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.659470748901367188e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.655908584594726562e+01 0.000000000000000000e+00
4.300311035156250000e+03 2.523587226867675781e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.527652740478515625e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.921597290039062500e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.672175025939941406e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.548934745788574219e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.715881156921386719e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.717761230468750000e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.651776123046875000e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.651691436767578125e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.862304306030273438e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.836634445190429688e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.709572601318359375e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.780186080932617188e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.719803810119628906e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.731138801574707031e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.816994476318359375e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.806632423400878906e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.691137695312500000e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.648383903503417969e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.804546165466308594e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.825009346008300781e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.598559188842773438e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.560741996765136719e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.615682029724121094e+01 0.000000000000000000e+00
4.324142578125000000e+03 2.546771430969238281e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.668102264404296875e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.535572242736816406e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.688231086730957031e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.925328445434570312e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.838943862915039062e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.601709556579589844e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.906070327758789062e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.655247688293457031e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.718384933471679688e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.756379318237304688e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.630708312988281250e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.675717926025390625e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.912496948242187500e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.498414421081542969e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.685202217102050781e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.862568283081054688e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.794945335388183594e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.797067451477050781e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.745418930053710938e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.597549629211425781e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.716795539855957031e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.676957893371582031e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.542944908142089844e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.635273361206054688e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.705547714233398438e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.640599250793457031e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.658492660522460938e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.623901939392089844e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.622861099243164062e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.751794052124023438e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.742559242248535156e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.759875869750976562e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.619643592834472656e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.613488388061523438e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.747045326232910156e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.791813278198242188e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.727099418640136719e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.601032638549804688e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.733909797668457031e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.864710998535156250e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.797597122192382812e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.717079544067382812e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.892567443847656250e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.637664031982421875e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.766151046752929688e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.771530151367187500e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.740560722351074219e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.965638542175292969e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.810303497314453125e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.604880332946777344e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.810261917114257812e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.849051284790039062e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.759884643554687500e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.839118766784667969e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.717938232421875000e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.784947013854980469e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.761011314392089844e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.769176101684570312e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.744769859313964844e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.690549468994140625e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.922229385375976562e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.635750579833984375e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.897081375122070312e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.965740013122558594e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.771181297302246094e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.797291946411132812e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.764869308471679688e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.774794960021972656e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.895718383789062500e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.853184700012207031e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.670528411865234375e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.556343841552734375e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.531965065002441406e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.732836723327636719e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.832494163513183594e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.812349128723144531e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.876412010192871094e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.949581909179687500e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.638310050964355469e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.888778114318847656e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.915720748901367188e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.809195709228515625e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.849712753295898438e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.981276512145996094e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.911719894409179688e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.971627426147460938e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.894045639038085938e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.936493492126464844e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.952249336242675781e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.810777282714843750e+01 0.000000000000000000e+00
4.415704101562500000e+03 3.021605110168457031e+01 0.000000000000000000e+00
4.416720214843750000e+03 3.048806571960449219e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.784280014038085938e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.869562530517578125e+01 0.000000000000000000e+00
4.419773925781250000e+03 3.112092781066894531e+01 0.000000000000000000e+00
4.420790527343750000e+03 3.006304931640625000e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.926005554199218750e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.997978782653808594e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.972395133972167969e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.900111007690429688e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.992162132263183594e+01 0.000000000000000000e+00
4.426903320312500000e+03 3.133414649963378906e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.864721107482910156e+01 0.000000000000000000e+00
4.428942871093750000e+03 3.051226425170898438e+01 0.000000000000000000e+00
4.429961914062500000e+03 3.013303375244140625e+01 0.000000000000000000e+00
4.430980957031250000e+03 3.021975708007812500e+01 0.000000000000000000e+00
4.432002441406250000e+03 3.101393890380859375e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.973648834228515625e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.731113433837890625e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.579150009155273438e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.591327857971191406e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.930149650573730469e+01 0.000000000000000000e+00
4.438128417968750000e+03 3.153105354309082031e+01 0.000000000000000000e+00
4.439151855468750000e+03 3.069065093994140625e+01 0.000000000000000000e+00
4.440173339843750000e+03 3.433857345581054688e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.155123901367187500e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.985399436950683594e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.954639625549316406e+01 0.000000000000000000e+00
4.444265136718750000e+03 3.092120742797851562e+01 0.000000000000000000e+00
4.445287597656250000e+03 3.354238891601562500e+01 0.000000000000000000e+00
4.446312500000000000e+03 3.297780227661132812e+01 0.000000000000000000e+00
4.447335449218750000e+03 3.335974884033203125e+01 0.000000000000000000e+00
4.448361328125000000e+03 3.261196517944335938e+01 0.000000000000000000e+00
4.449384277343750000e+03 3.428797531127929688e+01 0.000000000000000000e+00
4.450410644531250000e+03 3.628587341308593750e+01 0.000000000000000000e+00
4.451434082031250000e+03 3.482217407226562500e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.407848739624023438e+01 0.000000000000000000e+00
4.453484863281250000e+03 3.622025680541992188e+01 0.000000000000000000e+00
4.454509765625000000e+03 3.640887069702148438e+01 0.000000000000000000e+00
4.455536621093750000e+03 3.538592910766601562e+01 0.000000000000000000e+00
4.456561523437500000e+03 3.483130645751953125e+01 0.000000000000000000e+00
4.457589355468750000e+03 3.564611053466796875e+01 0.000000000000000000e+00
4.458614746093750000e+03 3.760694503784179688e+01 0.000000000000000000e+00
4.459640625000000000e+03 3.585615158081054688e+01 0.000000000000000000e+00
4.460668945312500000e+03 3.604995346069335938e+01 0.000000000000000000e+00
4.461695312500000000e+03 3.622116851806640625e+01 0.000000000000000000e+00
4.462724121093750000e+03 3.597282409667968750e+01 0.000000000000000000e+00
4.463750488281250000e+03 3.675103759765625000e+01 0.000000000000000000e+00
4.464779785156250000e+03 3.726850509643554688e+01 0.000000000000000000e+00
4.465807128906250000e+03 3.787962722778320312e+01 0.000000000000000000e+00
4.466836914062500000e+03 3.767770385742187500e+01 0.000000000000000000e+00
4.467864257812500000e+03 3.777920532226562500e+01 0.000000000000000000e+00
4.468892089843750000e+03 3.742422485351562500e+01 0.000000000000000000e+00
4.469922851562500000e+03 3.699680709838867188e+01 0.000000000000000000e+00
4.470951171875000000e+03 4.003150939941406250e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.909080886840820312e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.949240875244140625e+01 0.000000000000000000e+00
4.474042480468750000e+03 4.051944351196289062e+01 0.000000000000000000e+00
4.475071777343750000e+03 4.039162445068359375e+01 0.000000000000000000e+00
4.476101074218750000e+03 4.017636871337890625e+01 0.000000000000000000e+00
4.477133300781250000e+03 4.204668045043945312e+01 0.000000000000000000e+00
4.478163085937500000e+03 4.010140609741210938e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.957715988159179688e+01 0.000000000000000000e+00
4.480226562500000000e+03 4.197636032104492188e+01 0.000000000000000000e+00
4.481259277343750000e+03 4.280977249145507812e+01 0.000000000000000000e+00
4.482290527343750000e+03 4.075662994384765625e+01 0.000000000000000000e+00
4.483321289062500000e+03 4.309491729736328125e+01 0.000000000000000000e+00
4.484355468750000000e+03 4.199073791503906250e+01 0.000000000000000000e+00
4.485387207031250000e+03 4.293265533447265625e+01 0.000000000000000000e+00
4.486421386718750000e+03 4.404485702514648438e+01 0.000000000000000000e+00
4.487453613281250000e+03 4.299011230468750000e+01 0.000000000000000000e+00
4.488488281250000000e+03 4.067822265625000000e+01 0.000000000000000000e+00
4.489520996093750000e+03 4.040952682495117188e+01 0.000000000000000000e+00
4.490553710937500000e+03 4.397176361083984375e+01 0.000000000000000000e+00
4.491588867187500000e+03 4.302812194824218750e+01 0.000000000000000000e+00
4.492622558593750000e+03 4.220770263671875000e+01 0.000000000000000000e+00
4.493658203125000000e+03 4.360651016235351562e+01 0.000000000000000000e+00
4.494691894531250000e+03 4.409109878540039062e+01 0.000000000000000000e+00
4.495728515625000000e+03 4.249112319946289062e+01 0.000000000000000000e+00
4.496762695312500000e+03 4.288413238525390625e+01 0.000000000000000000e+00
4.497797363281250000e+03 4.151412963867187500e+01 0.000000000000000000e+00
4.498834472656250000e+03 4.135623168945312500e+01 0.000000000000000000e+00
4.499869628906250000e+03 4.240570068359375000e+01 0.000000000000000000e+00
4.500907226562500000e+03 4.220964050292968750e+01 0.000000000000000000e+00
4.501942382812500000e+03 4.158671569824218750e+01 0.000000000000000000e+00
4.502980468750000000e+03 4.057432174682617188e+01 0.000000000000000000e+00
4.504016601562500000e+03 4.284390258789062500e+01 0.000000000000000000e+00
4.505052734375000000e+03 4.311779403686523438e+01 0.000000000000000000e+00
4.506091308593750000e+03 4.226927185058593750e+01 0.000000000000000000e+00
4.507127929687500000e+03 4.323353195190429688e+01 0.000000000000000000e+00
4.508167480468750000e+03 4.128522491455078125e+01 0.000000000000000000e+00
4.509204589843750000e+03 4.069441604614257812e+01 0.000000000000000000e+00
4.510244628906250000e+03 4.064298629760742188e+01 0.000000000000000000e+00
4.511282226562500000e+03 4.113183212280273438e+01 0.000000000000000000e+00
4.512319824218750000e+03 4.044725036621093750e+01 0.000000000000000000e+00
4.513360351562500000e+03 3.850010299682617188e+01 0.000000000000000000e+00
4.514398437500000000e+03 3.948199462890625000e+01 0.000000000000000000e+00
4.515439453125000000e+03 3.839231491088867188e+01 0.000000000000000000e+00
4.516478515625000000e+03 3.839469528198242188e+01 0.000000000000000000e+00
4.517520019531250000e+03 3.960806655883789062e+01 0.000000000000000000e+00
4.518559082031250000e+03 4.064429473876953125e+01 0.000000000000000000e+00
4.519598632812500000e+03 4.041170120239257812e+01 0.000000000000000000e+00
4.520640625000000000e+03 3.900881958007812500e+01 0.000000000000000000e+00
4.521680664062500000e+03 3.820579147338867188e+01 0.000000000000000000e+00
4.522723632812500000e+03 3.760445404052734375e+01 0.000000000000000000e+00
4.523764160156250000e+03 3.844788742065429688e+01 0.000000000000000000e+00
4.524807128906250000e+03 3.788401412963867188e+01 0.000000000000000000e+00
4.525848144531250000e+03 3.512802124023437500e+01 0.000000000000000000e+00
4.526889160156250000e+03 3.733834457397460938e+01 0.000000000000000000e+00
4.527933105468750000e+03 3.810034561157226562e+01 0.000000000000000000e+00
4.528974609375000000e+03 3.708454513549804688e+01 0.000000000000000000e+00
4.530019042968750000e+03 3.647425460815429688e+01 0.000000000000000000e+00
4.531061035156250000e+03 3.637120056152343750e+01 0.000000000000000000e+00
4.532105957031250000e+03 3.586373901367187500e+01 0.000000000000000000e+00
4.533148925781250000e+03 3.555601119995117188e+01 0.000000000000000000e+00
4.534191406250000000e+03 3.470467758178710938e+01 0.000000000000000000e+00
4.535237304687500000e+03 3.526697158813476562e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.596760559082031250e+01 0.000000000000000000e+00
4.537326660156250000e+03 3.597643280029296875e+01 0.000000000000000000e+00
4.538370117187500000e+03 3.549311065673828125e+01 0.000000000000000000e+00
4.539416992187500000e+03 3.467809295654296875e+01 0.000000000000000000e+00
4.540460937500000000e+03 3.501743316650390625e+01 0.000000000000000000e+00
4.541505859375000000e+03 3.417430114746093750e+01 0.000000000000000000e+00
4.542552734375000000e+03 3.405004501342773438e+01 0.000000000000000000e+00
4.543598144531250000e+03 3.361804580688476562e+01 0.000000000000000000e+00
4.544645507812500000e+03 3.211576080322265625e+01 0.000000000000000000e+00
4.545691406250000000e+03 3.352504348754882812e+01 0.000000000000000000e+00
4.546739257812500000e+03 3.142126846313476562e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.851500320434570312e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.894503593444824219e+01 0.000000000000000000e+00
4.549880371093750000e+03 3.121636009216308594e+01 0.000000000000000000e+00
4.550927246093750000e+03 3.129071044921875000e+01 0.000000000000000000e+00
4.551976562500000000e+03 3.030001831054687500e+01 0.000000000000000000e+00
4.553023925781250000e+03 3.437477874755859375e+01 0.000000000000000000e+00
4.554073730468750000e+03 3.289774322509765625e+01 0.000000000000000000e+00
4.555121582031250000e+03 3.071060180664062500e+01 0.000000000000000000e+00
4.556171875000000000e+03 3.049168968200683594e+01 0.000000000000000000e+00
4.557219726562500000e+03 3.092673110961914062e+01 0.000000000000000000e+00
4.558268554687500000e+03 3.329739379882812500e+01 0.000000000000000000e+00
4.559319335937500000e+03 3.219763183593750000e+01 0.000000000000000000e+00
4.560368164062500000e+03 3.227958297729492188e+01 0.000000000000000000e+00
4.561419921875000000e+03 3.137157821655273438e+01 0.000000000000000000e+00
4.562469238281250000e+03 3.040468978881835938e+01 0.000000000000000000e+00
4.563521484375000000e+03 3.135365676879882812e+01 0.000000000000000000e+00
4.564571289062500000e+03 3.074249649047851562e+01 0.000000000000000000e+00
4.565621093750000000e+03 3.112202262878417969e+01 0.000000000000000000e+00
4.566674316406250000e+03 3.141065597534179688e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.905387687683105469e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.759987258911132812e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.999114418029785156e+01 0.000000000000000000e+00
4.570882812500000000e+03 3.029547882080078125e+01 0.000000000000000000e+00
4.571934570312500000e+03 3.154284858703613281e+01 0.000000000000000000e+00
4.572986328125000000e+03 3.014646911621093750e+01 0.000000000000000000e+00
4.574040527343750000e+03 3.006554794311523438e+01 0.000000000000000000e+00
4.575092773437500000e+03 3.017692184448242188e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.856833457946777344e+01 0.000000000000000000e+00
4.577200683593750000e+03 3.047197723388671875e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.787969207763671875e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.817320823669433594e+01 0.000000000000000000e+00
4.580362792968750000e+03 3.040740203857421875e+01 0.000000000000000000e+00
4.581418945312500000e+03 3.085866737365722656e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.902017211914062500e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.857265472412109375e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.872864532470703125e+01 0.000000000000000000e+00
4.585641113281250000e+03 3.006753349304199219e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.970390510559082031e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.874012756347656250e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.934722518920898438e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.857489395141601562e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.714923667907714844e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.751917648315429688e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.847040939331054688e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.811677169799804688e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.690217018127441406e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.756012916564941406e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.710700035095214844e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.777983856201171875e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.821266174316406250e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.803245162963867188e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.796161651611328125e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.713524627685546875e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.541961479187011719e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.796433067321777344e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.877084541320800781e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.729891395568847656e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.754691505432128906e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.788146972656250000e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.707183837890625000e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.674419403076171875e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.727896308898925781e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.692096710205078125e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.545752716064453125e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.652608680725097656e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.664225578308105469e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.633018875122070312e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.670939636230468750e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.668980407714843750e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.590809440612792969e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.712418746948242188e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.622769165039062500e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.670767784118652344e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.730714035034179688e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.695779800415039062e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.665302658081054688e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.718350601196289062e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.595361900329589844e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.686900711059570312e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.621371078491210938e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.525794410705566406e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.716097259521484375e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.744632720947265625e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.610437965393066406e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.488931274414062500e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.559515190124511719e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.638943290710449219e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.533385467529296875e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.528844642639160156e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.628099632263183594e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.661302947998046875e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.684043502807617188e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.620087432861328125e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.507401657104492188e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.724987030029296875e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.732370376586914062e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.631177330017089844e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.583478736877441406e+01 0.000000000000000000e+00
