#wavelengths flux error
4.358126953125000000e+03 1.407697582244873047e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.459753799438476562e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.561841106414794922e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.477534484863281250e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.334439945220947266e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.419329357147216797e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.729144287109375000e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.779310035705566406e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.237477111816406250e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.372979259490966797e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.879376983642578125e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.868548393249511719e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.563636112213134766e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.628978347778320312e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.635689926147460938e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.812347602844238281e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.726709556579589844e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.488978385925292969e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.977819252014160156e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.266781044006347656e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.663311767578125000e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.865780067443847656e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.604333496093750000e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.589260196685791016e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.803777885437011719e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.782875251770019531e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.603510284423828125e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.687402725219726562e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.769208908081054688e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.670358467102050781e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.837126350402832031e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.697719001770019531e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.734617424011230469e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.734724235534667969e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.660061645507812500e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.683671760559082031e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.758806800842285156e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.507080554962158203e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.817086601257324219e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.814416313171386719e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.645260238647460938e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.756296920776367188e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.641640472412109375e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.820561599731445312e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.833482360839843750e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.827544403076171875e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.907516098022460938e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.960665702819824219e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.885952758789062500e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.883026695251464844e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.818635749816894531e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.777349472045898438e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.842622566223144531e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.874846458435058594e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.665831947326660156e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.809431838989257812e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.982815551757812500e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.928725814819335938e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.939020538330078125e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.117196273803710938e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.930919647216796875e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.982101631164550781e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.595293235778808594e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.568076705932617188e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.937937355041503906e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.028896713256835938e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.750455093383789062e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.826940727233886719e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.843649291992187500e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.766238784790039062e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.802242660522460938e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.897631645202636719e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.727707672119140625e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.094227027893066406e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.068404579162597656e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.865618705749511719e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.864111328125000000e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.031046676635742188e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.003826713562011719e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.732234573364257812e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.719947242736816406e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.899901008605957031e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.996655273437500000e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.920698356628417969e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.886319541931152344e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.836578559875488281e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.726144409179687500e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.860019874572753906e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.939023208618164062e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.760554695129394531e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.012386131286621094e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.860876464843750000e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.052151107788085938e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.098861503601074219e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.928366470336914062e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.925870513916015625e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.014139556884765625e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.230007362365722656e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.049140930175781250e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.899351882934570312e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.012806129455566406e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.135923004150390625e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.041680908203125000e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.059569358825683594e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.145635986328125000e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.090146255493164062e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.891282653808593750e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.718513679504394531e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.650883102416992188e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.652668190002441406e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.071724128723144531e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.251327133178710938e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.136322784423828125e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.130195236206054688e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.989575195312500000e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.841441154479980469e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.780722808837890625e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.903803443908691406e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.019830322265625000e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.959820175170898438e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.071183013916015625e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.359288406372070312e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.364293479919433594e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.263879966735839844e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.249533843994140625e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.331258201599121094e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.461836624145507812e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.190006256103515625e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.235601806640625000e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.257630920410156250e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.255994033813476562e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.452016258239746094e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.256908988952636719e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.279934501647949219e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.175710868835449219e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.254311180114746094e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.427774620056152344e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.305107116699218750e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.223917198181152344e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.340848350524902344e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.204455184936523438e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.257011222839355469e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.389961433410644531e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.227161598205566406e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.437179756164550781e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.302880859375000000e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.534120559692382812e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.374097061157226562e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.062788963317871094e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.513017845153808594e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.697435379028320312e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.292478370666503906e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.370745086669921875e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.548670959472656250e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.550735092163085938e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.661867523193359375e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.743960571289062500e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.540332221984863281e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.695649909973144531e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.775047111511230469e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.698438262939453125e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.845493125915527344e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.788072395324707031e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.466877365112304688e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.706395721435546875e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.935519599914550781e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.816290855407714844e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.716318321228027344e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.685447502136230469e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.825591087341308594e+01 0.000000000000000000e+00
4.532105957031250000e+03 3.034783935546875000e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.931417846679687500e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.834359359741210938e+01 0.000000000000000000e+00
4.535237304687500000e+03 3.195371818542480469e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.030207633972167969e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.744458961486816406e+01 0.000000000000000000e+00
4.538370117187500000e+03 3.067627143859863281e+01 0.000000000000000000e+00
4.539416992187500000e+03 3.061358833312988281e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.746170043945312500e+01 0.000000000000000000e+00
4.541505859375000000e+03 3.016524314880371094e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.896938133239746094e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.852587318420410156e+01 0.000000000000000000e+00
4.544645507812500000e+03 3.120517921447753906e+01 0.000000000000000000e+00
4.545691406250000000e+03 3.294537734985351562e+01 0.000000000000000000e+00
4.546739257812500000e+03 3.229283905029296875e+01 0.000000000000000000e+00
4.547785156250000000e+03 3.143189048767089844e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.938333320617675781e+01 0.000000000000000000e+00
4.549880371093750000e+03 3.012218284606933594e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.912194252014160156e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.849453926086425781e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.926856422424316406e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.929713249206542969e+01 0.000000000000000000e+00
4.555121582031250000e+03 3.057689857482910156e+01 0.000000000000000000e+00
4.556171875000000000e+03 3.153117179870605469e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.895232963562011719e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.823627281188964844e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.897078514099121094e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.583522796630859375e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.659592247009277344e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.781451034545898438e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.850412559509277344e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.820481681823730469e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.802200508117675781e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.861413192749023438e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.627287292480468750e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.732266616821289062e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.619585800170898438e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.492014694213867188e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.592254638671875000e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.777257156372070312e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.973320770263671875e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.221186637878417969e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.254408073425292969e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.508220481872558594e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.339838600158691406e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.352658271789550781e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.543163490295410156e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.242868614196777344e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.319893836975097656e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.428023147583007812e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.321642303466796875e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.393734550476074219e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.268520736694335938e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.541042900085449219e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.568757629394531250e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.354587936401367188e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.205319023132324219e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.227772140502929688e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.358069992065429688e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.223684120178222656e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.890573501586914062e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.726587295532226562e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.820527648925781250e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.847818946838378906e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.734050369262695312e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.164622116088867188e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.188543891906738281e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.854111480712890625e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.713729286193847656e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.971254920959472656e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.332468986511230469e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.007385826110839844e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.054204750061035156e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.134054565429687500e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.946363639831542969e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.093764877319335938e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.212102890014648438e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.779383659362792969e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.805702400207519531e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.820220565795898438e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.673005485534667969e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.147262001037597656e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.112398338317871094e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.959945678710937500e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.937817955017089844e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.909993171691894531e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.885598945617675781e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.033888053894042969e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.881406021118164062e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.829270362854003906e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.882344627380371094e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.055885124206542969e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.204264831542968750e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.067497253417968750e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.950630760192871094e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.735132980346679688e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.922206687927246094e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.000229454040527344e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.763440895080566406e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.855533409118652344e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.697705078125000000e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.948698997497558594e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.804496192932128906e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.733810043334960938e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.935658073425292969e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.654179382324218750e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.058823776245117188e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.001823616027832031e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.868996810913085938e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.880653572082519531e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.830885124206542969e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.617297554016113281e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.750827217102050781e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.788422203063964844e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.735978126525878906e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.765599060058593750e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.823772239685058594e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.634374809265136719e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.396648406982421875e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.609995269775390625e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.786336326599121094e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.795454788208007812e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.723049926757812500e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.602352142333984375e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.861493301391601562e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.809251594543457031e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.781249237060546875e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.768311309814453125e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.628819465637207031e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.566106033325195312e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.635380363464355469e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.638902091979980469e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.487971019744873047e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.258543968200683594e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.234387397766113281e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.640612220764160156e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.849351692199707031e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.873101806640625000e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.835948944091796875e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.686514854431152344e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.653656768798828125e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.065921211242675781e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.051726531982421875e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.037531852722167969e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.023337173461914062e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.009142494201660156e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.994947624206542969e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.980752944946289062e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.966558265686035156e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.952363586425781250e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.938168907165527344e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.923974227905273438e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.909779548645019531e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.895584869384765625e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.881389999389648438e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.867195320129394531e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.853000640869140625e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.838805961608886719e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.824611282348632812e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.762201499938964844e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.808969497680664062e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.957788467407226562e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.792650222778320312e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.644481658935546875e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.567524433135986328e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.514801692962646484e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.660730171203613281e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.763764190673828125e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.626932525634765625e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.731331634521484375e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.838714408874511719e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.703067970275878906e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.764007186889648438e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.706896209716796875e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.631573295593261719e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.792795181274414062e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.917853736877441406e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.785286331176757812e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.740956115722656250e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.800787162780761719e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.760955238342285156e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.650938034057617188e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.689698600769042969e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.795011329650878906e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.575473117828369141e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.640015220642089844e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.760431671142578125e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.820546340942382812e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.786944198608398438e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.650397872924804688e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.507737445831298828e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.669561576843261719e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.614502716064453125e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.696053314208984375e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.727951240539550781e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.547643947601318359e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.646282958984375000e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.698882865905761719e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.620206260681152344e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.599060726165771484e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.633950042724609375e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.702758789062500000e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.867191696166992188e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.713858032226562500e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.520273780822753906e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.647469329833984375e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.848973083496093750e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.816174507141113281e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.745171546936035156e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.698401069641113281e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.594262313842773438e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.653616714477539062e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.675251770019531250e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.555892086029052734e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.688069534301757812e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.723843002319335938e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.591279029846191406e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.733886909484863281e+01 0.000000000000000000e+00
