#wavelengths flux error
4.133328125000000000e+03 3.436917114257812500e+01 0.000000000000000000e+00
4.134281250000000000e+03 3.944265365600585938e+01 0.000000000000000000e+00
4.135232421875000000e+03 4.362739944458007812e+01 0.000000000000000000e+00
4.136185546875000000e+03 4.463887405395507812e+01 0.000000000000000000e+00
4.137137207031250000e+03 4.251697921752929688e+01 0.000000000000000000e+00
4.138091308593750000e+03 3.971360778808593750e+01 0.000000000000000000e+00
4.139043457031250000e+03 4.126313400268554688e+01 0.000000000000000000e+00
4.139995605468750000e+03 4.154217147827148438e+01 0.000000000000000000e+00
4.140950195312500000e+03 4.218308258056640625e+01 0.000000000000000000e+00
4.141902832031250000e+03 4.225846099853515625e+01 0.000000000000000000e+00
4.142857910156250000e+03 3.863990402221679688e+01 0.000000000000000000e+00
4.143811035156250000e+03 4.265982055664062500e+01 0.000000000000000000e+00
4.144766601562500000e+03 4.015968322753906250e+01 0.000000000000000000e+00
4.145720214843750000e+03 4.226354598999023438e+01 0.000000000000000000e+00
4.146673828125000000e+03 4.329288864135742188e+01 0.000000000000000000e+00
4.147629882812500000e+03 3.968630981445312500e+01 0.000000000000000000e+00
4.148583984375000000e+03 3.980273437500000000e+01 0.000000000000000000e+00
4.149540527343750000e+03 4.057554626464843750e+01 0.000000000000000000e+00
4.150495117187500000e+03 3.943353652954101562e+01 0.000000000000000000e+00
4.151452636718750000e+03 3.862372589111328125e+01 0.000000000000000000e+00
4.152407226562500000e+03 3.901943206787109375e+01 0.000000000000000000e+00
4.153362792968750000e+03 3.977408599853515625e+01 0.000000000000000000e+00
4.154320312500000000e+03 3.971905517578125000e+01 0.000000000000000000e+00
4.155276367187500000e+03 3.876410293579101562e+01 0.000000000000000000e+00
4.156234375000000000e+03 3.730614471435546875e+01 0.000000000000000000e+00
4.157190429687500000e+03 4.057284545898437500e+01 0.000000000000000000e+00
4.158148925781250000e+03 4.184527206420898438e+01 0.000000000000000000e+00
4.159105468750000000e+03 3.878983306884765625e+01 0.000000000000000000e+00
4.160064941406250000e+03 3.860147857666015625e+01 0.000000000000000000e+00
4.161021972656250000e+03 3.902480316162109375e+01 0.000000000000000000e+00
4.161979003906250000e+03 4.453236389160156250e+01 0.000000000000000000e+00
4.162938964843750000e+03 3.827079772949218750e+01 0.000000000000000000e+00
4.163896484375000000e+03 3.500045013427734375e+01 0.000000000000000000e+00
4.164856445312500000e+03 4.151103210449218750e+01 0.000000000000000000e+00
4.165814941406250000e+03 4.001913070678710938e+01 0.000000000000000000e+00
4.166775390625000000e+03 3.544713211059570312e+01 0.000000000000000000e+00
4.167733886718750000e+03 3.942626571655273438e+01 0.000000000000000000e+00
4.168692871093750000e+03 3.862507629394531250e+01 0.000000000000000000e+00
4.169653808593750000e+03 3.633925628662109375e+01 0.000000000000000000e+00
4.170613281250000000e+03 3.801791763305664062e+01 0.000000000000000000e+00
4.171575195312500000e+03 3.879631805419921875e+01 0.000000000000000000e+00
4.172534667968750000e+03 3.675547790527343750e+01 0.000000000000000000e+00
4.173497070312500000e+03 3.568479919433593750e+01 0.000000000000000000e+00
4.174457031250000000e+03 3.918196868896484375e+01 0.000000000000000000e+00
4.175417480468750000e+03 4.151195526123046875e+01 0.000000000000000000e+00
4.176379882812500000e+03 4.014618682861328125e+01 0.000000000000000000e+00
4.177340820312500000e+03 3.992763137817382812e+01 0.000000000000000000e+00
4.178304199218750000e+03 3.926510620117187500e+01 0.000000000000000000e+00
4.179265136718750000e+03 3.803720855712890625e+01 0.000000000000000000e+00
4.180229003906250000e+03 3.889268875122070312e+01 0.000000000000000000e+00
4.181190917968750000e+03 3.970790481567382812e+01 0.000000000000000000e+00
4.182152832031250000e+03 3.888037872314453125e+01 0.000000000000000000e+00
4.183117187500000000e+03 3.836164474487304688e+01 0.000000000000000000e+00
4.184079589843750000e+03 3.808944320678710938e+01 0.000000000000000000e+00
4.185044433593750000e+03 3.407918167114257812e+01 0.000000000000000000e+00
4.186006835937500000e+03 3.641432571411132812e+01 0.000000000000000000e+00
4.186972167968750000e+03 3.902408981323242188e+01 0.000000000000000000e+00
4.187935546875000000e+03 3.749694824218750000e+01 0.000000000000000000e+00
4.188898925781250000e+03 3.811801528930664062e+01 0.000000000000000000e+00
4.189864746093750000e+03 3.685667037963867188e+01 0.000000000000000000e+00
4.190828613281250000e+03 3.389723205566406250e+01 0.000000000000000000e+00
4.191794921875000000e+03 3.596740341186523438e+01 0.000000000000000000e+00
4.192759277343750000e+03 3.697355270385742188e+01 0.000000000000000000e+00
4.193726074218750000e+03 3.555410003662109375e+01 0.000000000000000000e+00
4.194690917968750000e+03 3.845329284667968750e+01 0.000000000000000000e+00
4.195655761718750000e+03 3.458575820922851562e+01 0.000000000000000000e+00
4.196623535156250000e+03 3.348924636840820312e+01 0.000000000000000000e+00
4.197588867187500000e+03 3.748750686645507812e+01 0.000000000000000000e+00
4.198557128906250000e+03 3.727458572387695312e+01 0.000000000000000000e+00
4.199522949218750000e+03 3.384497070312500000e+01 0.000000000000000000e+00
4.200491210937500000e+03 3.803335952758789062e+01 0.000000000000000000e+00
4.201457519531250000e+03 3.564763641357421875e+01 0.000000000000000000e+00
4.202423828125000000e+03 3.847032928466796875e+01 0.000000000000000000e+00
4.203393066406250000e+03 3.749789428710937500e+01 0.000000000000000000e+00
4.204359863281250000e+03 3.576551818847656250e+01 0.000000000000000000e+00
4.205329589843750000e+03 3.602054595947265625e+01 0.000000000000000000e+00
4.206296875000000000e+03 3.283242034912109375e+01 0.000000000000000000e+00
4.207267089843750000e+03 3.170503807067871094e+01 0.000000000000000000e+00
4.208234863281250000e+03 3.619204711914062500e+01 0.000000000000000000e+00
4.209203125000000000e+03 3.688396835327148438e+01 0.000000000000000000e+00
4.210173828125000000e+03 3.443900299072265625e+01 0.000000000000000000e+00
4.211142089843750000e+03 3.313854980468750000e+01 0.000000000000000000e+00
4.212113281250000000e+03 3.278370285034179688e+01 0.000000000000000000e+00
4.213082031250000000e+03 3.206184387207031250e+01 0.000000000000000000e+00
4.214053710937500000e+03 3.413935089111328125e+01 0.000000000000000000e+00
4.215022949218750000e+03 3.473063659667968750e+01 0.000000000000000000e+00
4.215992675781250000e+03 3.370453643798828125e+01 0.000000000000000000e+00
4.216964843750000000e+03 3.354528045654296875e+01 0.000000000000000000e+00
4.217935058593750000e+03 3.446952819824218750e+01 0.000000000000000000e+00
4.218907714843750000e+03 3.321044921875000000e+01 0.000000000000000000e+00
4.219878417968750000e+03 3.679028320312500000e+01 0.000000000000000000e+00
4.220851562500000000e+03 3.613438034057617188e+01 0.000000000000000000e+00
4.221822265625000000e+03 3.227862548828125000e+01 0.000000000000000000e+00
4.222793457031250000e+03 3.156494712829589844e+01 0.000000000000000000e+00
4.223767578125000000e+03 3.469044494628906250e+01 0.000000000000000000e+00
4.224739257812500000e+03 3.435453033447265625e+01 0.000000000000000000e+00
4.225713378906250000e+03 3.394739532470703125e+01 0.000000000000000000e+00
4.226685546875000000e+03 3.363700103759765625e+01 0.000000000000000000e+00
4.227660156250000000e+03 3.249596023559570312e+01 0.000000000000000000e+00
4.228632812500000000e+03 3.155750274658203125e+01 0.000000000000000000e+00
4.229605468750000000e+03 3.309215164184570312e+01 0.000000000000000000e+00
4.230580566406250000e+03 3.455459976196289062e+01 0.000000000000000000e+00
4.231554199218750000e+03 3.170673370361328125e+01 0.000000000000000000e+00
4.232529785156250000e+03 3.262766647338867188e+01 0.000000000000000000e+00
4.233503417968750000e+03 3.557305526733398438e+01 0.000000000000000000e+00
4.234479980468750000e+03 3.563843536376953125e+01 0.000000000000000000e+00
4.235454101562500000e+03 3.326959609985351562e+01 0.000000000000000000e+00
4.236430664062500000e+03 3.132664871215820312e+01 0.000000000000000000e+00
4.237405273437500000e+03 3.277625274658203125e+01 0.000000000000000000e+00
4.238379882812500000e+03 3.340307235717773438e+01 0.000000000000000000e+00
4.239357421875000000e+03 3.371474456787109375e+01 0.000000000000000000e+00
4.240332519531250000e+03 3.450372314453125000e+01 0.000000000000000000e+00
4.241310546875000000e+03 3.376803207397460938e+01 0.000000000000000000e+00
4.242286132812500000e+03 3.356730270385742188e+01 0.000000000000000000e+00
4.243264160156250000e+03 3.464021682739257812e+01 0.000000000000000000e+00
4.244240722656250000e+03 3.470620346069335938e+01 0.000000000000000000e+00
4.245216796875000000e+03 3.488991928100585938e+01 0.000000000000000000e+00
4.246195800781250000e+03 3.447839736938476562e+01 0.000000000000000000e+00
4.247172851562500000e+03 3.115730476379394531e+01 0.000000000000000000e+00
4.248151855468750000e+03 3.274908828735351562e+01 0.000000000000000000e+00
4.249129394531250000e+03 3.417277526855468750e+01 0.000000000000000000e+00
4.250109375000000000e+03 3.350418853759765625e+01 0.000000000000000000e+00
4.251086914062500000e+03 3.231945419311523438e+01 0.000000000000000000e+00
4.252064941406250000e+03 3.215911865234375000e+01 0.000000000000000000e+00
4.253045410156250000e+03 3.267506408691406250e+01 0.000000000000000000e+00
4.254023925781250000e+03 3.317089080810546875e+01 0.000000000000000000e+00
4.255004882812500000e+03 3.334996795654296875e+01 0.000000000000000000e+00
4.255983398437500000e+03 3.294867324829101562e+01 0.000000000000000000e+00
4.256964843750000000e+03 3.393618774414062500e+01 0.000000000000000000e+00
4.257944335937500000e+03 3.532543563842773438e+01 0.000000000000000000e+00
4.258923828125000000e+03 3.384717559814453125e+01 0.000000000000000000e+00
4.259905761718750000e+03 3.524864196777343750e+01 0.000000000000000000e+00
4.260885742187500000e+03 3.310618591308593750e+01 0.000000000000000000e+00
4.261868652343750000e+03 3.414544296264648438e+01 0.000000000000000000e+00
4.262849121093750000e+03 3.599612045288085938e+01 0.000000000000000000e+00
4.263832031250000000e+03 3.584753417968750000e+01 0.000000000000000000e+00
4.264812988281250000e+03 3.659450531005859375e+01 0.000000000000000000e+00
4.265793945312500000e+03 3.347286987304687500e+01 0.000000000000000000e+00
4.266777832031250000e+03 3.466201782226562500e+01 0.000000000000000000e+00
4.267759277343750000e+03 3.594402313232421875e+01 0.000000000000000000e+00
4.268743164062500000e+03 3.523486709594726562e+01 0.000000000000000000e+00
4.269725585937500000e+03 3.417308044433593750e+01 0.000000000000000000e+00
4.270709960937500000e+03 3.439093017578125000e+01 0.000000000000000000e+00
4.271692382812500000e+03 3.421880340576171875e+01 0.000000000000000000e+00
4.272675292968750000e+03 3.253645324707031250e+01 0.000000000000000000e+00
4.273660156250000000e+03 3.495316314697265625e+01 0.000000000000000000e+00
4.274643554687500000e+03 3.720430755615234375e+01 0.000000000000000000e+00
4.275629394531250000e+03 3.565263366699218750e+01 0.000000000000000000e+00
4.276612792968750000e+03 3.514759826660156250e+01 0.000000000000000000e+00
4.277599121093750000e+03 3.653903198242187500e+01 0.000000000000000000e+00
4.278583007812500000e+03 3.656567001342773438e+01 0.000000000000000000e+00
4.279567382812500000e+03 3.650642013549804688e+01 0.000000000000000000e+00
4.280554199218750000e+03 3.511501693725585938e+01 0.000000000000000000e+00
4.281539062500000000e+03 3.307601928710937500e+01 0.000000000000000000e+00
4.282526367187500000e+03 3.426261138916015625e+01 0.000000000000000000e+00
4.283511718750000000e+03 3.510295486450195312e+01 0.000000000000000000e+00
4.284499023437500000e+03 3.495446395874023438e+01 0.000000000000000000e+00
4.285484863281250000e+03 3.426069641113281250e+01 0.000000000000000000e+00
4.286470703125000000e+03 3.449894714355468750e+01 0.000000000000000000e+00
4.287458984375000000e+03 3.531948089599609375e+01 0.000000000000000000e+00
4.288445312500000000e+03 3.462362670898437500e+01 0.000000000000000000e+00
4.289434570312500000e+03 3.474058914184570312e+01 0.000000000000000000e+00
4.290421386718750000e+03 3.531863403320312500e+01 0.000000000000000000e+00
4.291410644531250000e+03 3.544517517089843750e+01 0.000000000000000000e+00
4.292397949218750000e+03 3.533854293823242188e+01 0.000000000000000000e+00
4.293385253906250000e+03 3.543122863769531250e+01 0.000000000000000000e+00
4.294375488281250000e+03 3.604075241088867188e+01 0.000000000000000000e+00
4.295363281250000000e+03 3.813152313232421875e+01 0.000000000000000000e+00
4.296353515625000000e+03 3.564387512207031250e+01 0.000000000000000000e+00
4.297342285156250000e+03 3.554820251464843750e+01 0.000000000000000000e+00
4.298333007812500000e+03 3.587945938110351562e+01 0.000000000000000000e+00
4.299321777343750000e+03 3.442446517944335938e+01 0.000000000000000000e+00
4.300311035156250000e+03 3.579476547241210938e+01 0.000000000000000000e+00
4.301302734375000000e+03 3.597858810424804688e+01 0.000000000000000000e+00
4.302291992187500000e+03 3.224883651733398438e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.846295547485351562e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.515448570251464844e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.414704132080078125e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.952227210998535156e+01 0.000000000000000000e+00
4.307247558593750000e+03 3.422217178344726562e+01 0.000000000000000000e+00
4.308241210937500000e+03 3.663706207275390625e+01 0.000000000000000000e+00
4.309231933593750000e+03 3.540108871459960938e+01 0.000000000000000000e+00
4.310226074218750000e+03 3.515264892578125000e+01 0.000000000000000000e+00
4.311217285156250000e+03 3.688331222534179688e+01 0.000000000000000000e+00
4.312211425781250000e+03 3.524053955078125000e+01 0.000000000000000000e+00
4.313203613281250000e+03 3.627523040771484375e+01 0.000000000000000000e+00
4.314198242187500000e+03 3.613456344604492188e+01 0.000000000000000000e+00
4.315190429687500000e+03 3.422929382324218750e+01 0.000000000000000000e+00
4.316183593750000000e+03 3.460942840576171875e+01 0.000000000000000000e+00
4.317178710937500000e+03 3.786353683471679688e+01 0.000000000000000000e+00
4.318171875000000000e+03 3.781746673583984375e+01 0.000000000000000000e+00
4.319167480468750000e+03 3.357626342773437500e+01 0.000000000000000000e+00
4.320161132812500000e+03 3.348557662963867188e+01 0.000000000000000000e+00
4.321157226562500000e+03 3.375559616088867188e+01 0.000000000000000000e+00
4.322151367187500000e+03 3.418882369995117188e+01 0.000000000000000000e+00
4.323145996093750000e+03 3.496305465698242188e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.329689788818359375e+01 0.000000000000000000e+00
4.325137695312500000e+03 3.348722457885742188e+01 0.000000000000000000e+00
4.326134765625000000e+03 3.459994888305664062e+01 0.000000000000000000e+00
4.327129882812500000e+03 3.288882827758789062e+01 0.000000000000000000e+00
4.328127929687500000e+03 3.172463798522949219e+01 0.000000000000000000e+00
4.329123535156250000e+03 3.421714401245117188e+01 0.000000000000000000e+00
4.330119628906250000e+03 3.655517196655273438e+01 0.000000000000000000e+00
4.331118164062500000e+03 3.546990966796875000e+01 0.000000000000000000e+00
4.332114257812500000e+03 3.449828338623046875e+01 0.000000000000000000e+00
4.333113281250000000e+03 3.276197433471679688e+01 0.000000000000000000e+00
4.334110351562500000e+03 3.216157913208007812e+01 0.000000000000000000e+00
4.335109863281250000e+03 3.376818466186523438e+01 0.000000000000000000e+00
4.336106933593750000e+03 3.429766464233398438e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.235269927978515625e+01 0.000000000000000000e+00
4.338104492187500000e+03 3.132676887512207031e+01 0.000000000000000000e+00
4.339102539062500000e+03 3.364098739624023438e+01 0.000000000000000000e+00
4.340103027343750000e+03 3.490186691284179688e+01 0.000000000000000000e+00
4.341101562500000000e+03 3.288225173950195312e+01 0.000000000000000000e+00
4.342102539062500000e+03 3.262690353393554688e+01 0.000000000000000000e+00
4.343101562500000000e+03 3.353910064697265625e+01 0.000000000000000000e+00
4.344100585937500000e+03 3.161936187744140625e+01 0.000000000000000000e+00
4.345102539062500000e+03 3.383483123779296875e+01 0.000000000000000000e+00
4.346102050781250000e+03 3.585124969482421875e+01 0.000000000000000000e+00
4.347104003906250000e+03 3.232558822631835938e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.882386589050292969e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.987813949584960938e+01 0.000000000000000000e+00
4.350107421875000000e+03 3.270454025268554688e+01 0.000000000000000000e+00
4.351107910156250000e+03 3.266086196899414062e+01 0.000000000000000000e+00
4.352111328125000000e+03 3.153002548217773438e+01 0.000000000000000000e+00
4.353112792968750000e+03 3.189284324645996094e+01 0.000000000000000000e+00
4.354116699218750000e+03 3.200617980957031250e+01 0.000000000000000000e+00
4.355118164062500000e+03 3.158996772766113281e+01 0.000000000000000000e+00
4.356122558593750000e+03 3.224946212768554688e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.270752334594726562e+01 0.000000000000000000e+00
4.358126953125000000e+03 3.141869544982910156e+01 0.000000000000000000e+00
4.359131835937500000e+03 3.098051071166992188e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.490698242187500000e+01 0.000000000000000000e+00
4.361140136718750000e+03 3.220656585693359375e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.959631538391113281e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.995150566101074219e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.689151954650878906e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.908913040161132812e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.728647804260253906e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.233816909790039062e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.981362533569335938e+01 0.000000000000000000e+00
4.369180175781250000e+03 3.241802978515625000e+01 0.000000000000000000e+00
4.370187500000000000e+03 3.212080001831054688e+01 0.000000000000000000e+00
4.371192871093750000e+03 3.033642005920410156e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.283002281188964844e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.929036521911621094e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.301969528198242188e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.881604194641113281e+01 0.000000000000000000e+00
4.376228027343750000e+03 3.190142059326171875e+01 0.000000000000000000e+00
4.377236816406250000e+03 3.190723800659179688e+01 0.000000000000000000e+00
4.378244140625000000e+03 3.210289382934570312e+01 0.000000000000000000e+00
4.379251464843750000e+03 3.276047134399414062e+01 0.000000000000000000e+00
4.380261230468750000e+03 3.404244613647460938e+01 0.000000000000000000e+00
4.381268554687500000e+03 3.275647735595703125e+01 0.000000000000000000e+00
4.382279296875000000e+03 3.119180488586425781e+01 0.000000000000000000e+00
4.383287109375000000e+03 3.126653289794921875e+01 0.000000000000000000e+00
4.384297851562500000e+03 3.091753768920898438e+01 0.000000000000000000e+00
4.385306640625000000e+03 3.515268325805664062e+01 0.000000000000000000e+00
4.386315429687500000e+03 3.258102035522460938e+01 0.000000000000000000e+00
4.387326660156250000e+03 3.242311477661132812e+01 0.000000000000000000e+00
4.388335937500000000e+03 3.426477050781250000e+01 0.000000000000000000e+00
4.389348144531250000e+03 3.304440307617187500e+01 0.000000000000000000e+00
4.390357910156250000e+03 3.166438102722167969e+01 0.000000000000000000e+00
4.391370117187500000e+03 3.303367614746093750e+01 0.000000000000000000e+00
4.392380371093750000e+03 3.340606307983398438e+01 0.000000000000000000e+00
4.393393554687500000e+03 3.342671585083007812e+01 0.000000000000000000e+00
4.394404296875000000e+03 3.394671630859375000e+01 0.000000000000000000e+00
4.395415039062500000e+03 3.413554382324218750e+01 0.000000000000000000e+00
4.396428710937500000e+03 3.274963760375976562e+01 0.000000000000000000e+00
4.397439941406250000e+03 3.207592773437500000e+01 0.000000000000000000e+00
4.398454101562500000e+03 3.190772247314453125e+01 0.000000000000000000e+00
4.399465820312500000e+03 3.150498962402343750e+01 0.000000000000000000e+00
4.400480468750000000e+03 3.269926452636718750e+01 0.000000000000000000e+00
4.401492675781250000e+03 3.396164703369140625e+01 0.000000000000000000e+00
4.402505371093750000e+03 3.043292999267578125e+01 0.000000000000000000e+00
4.403520507812500000e+03 3.175541305541992188e+01 0.000000000000000000e+00
4.404533691406250000e+03 3.328575134277343750e+01 0.000000000000000000e+00
4.405549316406250000e+03 3.040181541442871094e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.900107192993164062e+01 0.000000000000000000e+00
4.407578613281250000e+03 3.195772361755371094e+01 0.000000000000000000e+00
4.408592773437500000e+03 3.111062240600585938e+01 0.000000000000000000e+00
4.409606933593750000e+03 3.097677040100097656e+01 0.000000000000000000e+00
4.410624023437500000e+03 3.280828094482421875e+01 0.000000000000000000e+00
4.411638671875000000e+03 3.307838821411132812e+01 0.000000000000000000e+00
4.412655761718750000e+03 3.215457153320312500e+01 0.000000000000000000e+00
4.413670898437500000e+03 3.241811752319335938e+01 0.000000000000000000e+00
4.414688476562500000e+03 3.331320953369140625e+01 0.000000000000000000e+00
4.415704101562500000e+03 3.137492370605468750e+01 0.000000000000000000e+00
4.416720214843750000e+03 3.143825149536132812e+01 0.000000000000000000e+00
4.417738769531250000e+03 3.289908218383789062e+01 0.000000000000000000e+00
4.418754882812500000e+03 3.373596954345703125e+01 0.000000000000000000e+00
4.419773925781250000e+03 3.339231109619140625e+01 0.000000000000000000e+00
4.420790527343750000e+03 3.272424316406250000e+01 0.000000000000000000e+00
4.421810058593750000e+03 3.109702873229980469e+01 0.000000000000000000e+00
4.422827148437500000e+03 3.245249938964843750e+01 0.000000000000000000e+00
4.423844726562500000e+03 3.345808029174804688e+01 0.000000000000000000e+00
4.424864746093750000e+03 3.255927276611328125e+01 0.000000000000000000e+00
4.425882812500000000e+03 3.234894561767578125e+01 0.000000000000000000e+00
4.426903320312500000e+03 3.497484207153320312e+01 0.000000000000000000e+00
4.427921875000000000e+03 3.274969482421875000e+01 0.000000000000000000e+00
4.428942871093750000e+03 3.104029083251953125e+01 0.000000000000000000e+00
4.429961914062500000e+03 3.129514884948730469e+01 0.000000000000000000e+00
4.430980957031250000e+03 3.207886886596679688e+01 0.000000000000000000e+00
4.432002441406250000e+03 3.234651565551757812e+01 0.000000000000000000e+00
4.433021972656250000e+03 3.234670257568359375e+01 0.000000000000000000e+00
4.434044433593750000e+03 3.036308860778808594e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.996413993835449219e+01 0.000000000000000000e+00
4.436087402343750000e+03 3.103342437744140625e+01 0.000000000000000000e+00
4.437107910156250000e+03 3.108826446533203125e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.983103942871093750e+01 0.000000000000000000e+00
4.439151855468750000e+03 3.020366477966308594e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.987732124328613281e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.077683448791503906e+01 0.000000000000000000e+00
4.442218750000000000e+03 3.036324310302734375e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.942436027526855469e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.946700096130371094e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.929247474670410156e+01 0.000000000000000000e+00
4.446312500000000000e+03 3.107352066040039062e+01 0.000000000000000000e+00
4.447335449218750000e+03 3.014115905761718750e+01 0.000000000000000000e+00
4.448361328125000000e+03 3.000909042358398438e+01 0.000000000000000000e+00
4.449384277343750000e+03 3.075490570068359375e+01 0.000000000000000000e+00
4.450410644531250000e+03 3.023793601989746094e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.950520515441894531e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.066845512390136719e+01 0.000000000000000000e+00
4.453484863281250000e+03 3.084441375732421875e+01 0.000000000000000000e+00
4.454509765625000000e+03 3.120483016967773438e+01 0.000000000000000000e+00
4.455536621093750000e+03 3.191683387756347656e+01 0.000000000000000000e+00
4.456561523437500000e+03 3.084622001647949219e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.750099372863769531e+01 0.000000000000000000e+00
4.458614746093750000e+03 3.018023681640625000e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.959986877441406250e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.992718696594238281e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.960560607910156250e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.736942100524902344e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.988882064819335938e+01 0.000000000000000000e+00
4.464779785156250000e+03 3.034471702575683594e+01 0.000000000000000000e+00
4.465807128906250000e+03 3.015371131896972656e+01 0.000000000000000000e+00
4.466836914062500000e+03 3.117413902282714844e+01 0.000000000000000000e+00
4.467864257812500000e+03 3.117147445678710938e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.681479072570800781e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.954736900329589844e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.809591865539550781e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.011643218994140625e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.538068580627441406e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.809729957580566406e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.683797645568847656e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.938831520080566406e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.451832580566406250e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.186532402038574219e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.216307258605957031e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.490484619140625000e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.838262748718261719e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.864427375793457031e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.971810150146484375e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.865015792846679688e+01 0.000000000000000000e+00
4.485387207031250000e+03 3.075289154052734375e+01 0.000000000000000000e+00
4.486421386718750000e+03 3.142775535583496094e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.770113563537597656e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.947027206420898438e+01 0.000000000000000000e+00
4.489520996093750000e+03 3.003102302551269531e+01 0.000000000000000000e+00
4.490553710937500000e+03 3.008822441101074219e+01 0.000000000000000000e+00
4.491588867187500000e+03 3.022055625915527344e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.970308113098144531e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.859199333190917969e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.876535797119140625e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.943585395812988281e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.856480026245117188e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.908780288696289062e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.964328002929687500e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.828224182128906250e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.774950408935546875e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.657654953002929688e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.643538856506347656e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.807618904113769531e+01 0.000000000000000000e+00
4.505052734375000000e+03 3.021299552917480469e+01 0.000000000000000000e+00
4.506091308593750000e+03 3.084827423095703125e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.957275962829589844e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.901159477233886719e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.913166999816894531e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.778872108459472656e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.755742263793945312e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.961712265014648438e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.890820121765136719e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.979844856262207031e+01 0.000000000000000000e+00
4.515439453125000000e+03 3.021541213989257812e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.897953224182128906e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.957904243469238281e+01 0.000000000000000000e+00
4.518559082031250000e+03 3.214959335327148438e+01 0.000000000000000000e+00
