#wavelengths flux error
5.661087890625000000e+03 2.417992401123046875e+01 0.000000000000000000e+00
5.662393066406250000e+03 2.434264373779296875e+01 0.000000000000000000e+00
5.663695800781250000e+03 2.503204345703125000e+01 0.000000000000000000e+00
5.665001953125000000e+03 2.436362838745117188e+01 0.000000000000000000e+00
5.666305175781250000e+03 2.448548126220703125e+01 0.000000000000000000e+00
5.667611816406250000e+03 2.483953666687011719e+01 0.000000000000000000e+00
5.668915527343750000e+03 2.349155616760253906e+01 0.000000000000000000e+00
5.670219726562500000e+03 2.386119270324707031e+01 0.000000000000000000e+00
5.671527343750000000e+03 2.431234931945800781e+01 0.000000000000000000e+00
5.672832031250000000e+03 2.442327308654785156e+01 0.000000000000000000e+00
5.674140136718750000e+03 2.432734680175781250e+01 0.000000000000000000e+00
5.675445312500000000e+03 2.374311065673828125e+01 0.000000000000000000e+00
5.676753906250000000e+03 2.280396842956542969e+01 0.000000000000000000e+00
5.678060058593750000e+03 2.318492698669433594e+01 0.000000000000000000e+00
5.679366210937500000e+03 2.371711921691894531e+01 0.000000000000000000e+00
5.680675781250000000e+03 2.458330726623535156e+01 0.000000000000000000e+00
5.681982910156250000e+03 2.391568374633789062e+01 0.000000000000000000e+00
5.683292968750000000e+03 2.299259948730468750e+01 0.000000000000000000e+00
5.684600585937500000e+03 2.406968498229980469e+01 0.000000000000000000e+00
5.685911132812500000e+03 2.361605644226074219e+01 0.000000000000000000e+00
5.687219238281250000e+03 2.283554077148437500e+01 0.000000000000000000e+00
5.688527832031250000e+03 2.416733551025390625e+01 0.000000000000000000e+00
5.689839355468750000e+03 2.439863395690917969e+01 0.000000000000000000e+00
5.691148437500000000e+03 2.307994651794433594e+01 0.000000000000000000e+00
5.692460937500000000e+03 2.328533363342285156e+01 0.000000000000000000e+00
5.693770507812500000e+03 2.457463836669921875e+01 0.000000000000000000e+00
5.695083496093750000e+03 2.349667167663574219e+01 0.000000000000000000e+00
5.696393554687500000e+03 2.303527641296386719e+01 0.000000000000000000e+00
5.697704101562500000e+03 2.286031150817871094e+01 0.000000000000000000e+00
5.699017578125000000e+03 2.253366851806640625e+01 0.000000000000000000e+00
5.700328613281250000e+03 2.255049133300781250e+01 0.000000000000000000e+00
5.701643066406250000e+03 2.231647872924804688e+01 0.000000000000000000e+00
5.702955078125000000e+03 2.280204200744628906e+01 0.000000000000000000e+00
5.704270019531250000e+03 2.242788124084472656e+01 0.000000000000000000e+00
5.705582519531250000e+03 2.286923217773437500e+01 0.000000000000000000e+00
5.706895019531250000e+03 2.365538215637207031e+01 0.000000000000000000e+00
5.708210937500000000e+03 2.277138900756835938e+01 0.000000000000000000e+00
5.709523925781250000e+03 2.216184234619140625e+01 0.000000000000000000e+00
5.710840820312500000e+03 2.171875000000000000e+01 0.000000000000000000e+00
5.712154296875000000e+03 2.306480979919433594e+01 0.000000000000000000e+00
5.713471679687500000e+03 2.353967666625976562e+01 0.000000000000000000e+00
5.714786132812500000e+03 2.185874748229980469e+01 0.000000000000000000e+00
5.716100585937500000e+03 2.025951766967773438e+01 0.000000000000000000e+00
5.717418945312500000e+03 2.130433845520019531e+01 0.000000000000000000e+00
5.718733886718750000e+03 2.276593399047851562e+01 0.000000000000000000e+00
5.720052734375000000e+03 2.418629264831542969e+01 0.000000000000000000e+00
5.721368652343750000e+03 2.405982398986816406e+01 0.000000000000000000e+00
5.722687988281250000e+03 2.278272056579589844e+01 0.000000000000000000e+00
5.724004394531250000e+03 2.224227905273437500e+01 0.000000000000000000e+00
5.725321289062500000e+03 2.245875740051269531e+01 0.000000000000000000e+00
5.726641601562500000e+03 2.373197174072265625e+01 0.000000000000000000e+00
5.727958984375000000e+03 2.311269950866699219e+01 0.000000000000000000e+00
5.729279785156250000e+03 2.155776023864746094e+01 0.000000000000000000e+00
5.730597656250000000e+03 2.040820503234863281e+01 0.000000000000000000e+00
5.731919433593750000e+03 2.026432609558105469e+01 0.000000000000000000e+00
5.733237792968750000e+03 2.208439064025878906e+01 0.000000000000000000e+00
5.734556640625000000e+03 2.283606719970703125e+01 0.000000000000000000e+00
5.735879394531250000e+03 2.310997772216796875e+01 0.000000000000000000e+00
5.737198730468750000e+03 2.369767189025878906e+01 0.000000000000000000e+00
5.738521484375000000e+03 2.423049354553222656e+01 0.000000000000000000e+00
5.739841796875000000e+03 2.379942321777343750e+01 0.000000000000000000e+00
5.741165527343750000e+03 2.281053352355957031e+01 0.000000000000000000e+00
5.742486328125000000e+03 2.343373680114746094e+01 0.000000000000000000e+00
5.743807128906250000e+03 2.367223930358886719e+01 0.000000000000000000e+00
5.745131835937500000e+03 2.367002487182617188e+01 0.000000000000000000e+00
5.746453613281250000e+03 2.350052261352539062e+01 0.000000000000000000e+00
5.747778320312500000e+03 2.279466247558593750e+01 0.000000000000000000e+00
5.749100585937500000e+03 2.263001823425292969e+01 0.000000000000000000e+00
5.750426757812500000e+03 2.282920074462890625e+01 0.000000000000000000e+00
5.751749511718750000e+03 2.288414955139160156e+01 0.000000000000000000e+00
5.753075683593750000e+03 2.215259933471679688e+01 0.000000000000000000e+00
5.754399414062500000e+03 2.190631484985351562e+01 0.000000000000000000e+00
5.755723144531250000e+03 2.325122070312500000e+01 0.000000000000000000e+00
5.757050292968750000e+03 2.319066238403320312e+01 0.000000000000000000e+00
5.758374511718750000e+03 2.257108116149902344e+01 0.000000000000000000e+00
5.759702636718750000e+03 2.323235511779785156e+01 0.000000000000000000e+00
5.761027343750000000e+03 2.107631111145019531e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.461872768402099609e+01 0.000000000000000000e+00
5.763681640625000000e+03 7.657242298126220703e+00 0.000000000000000000e+00
5.765007812500000000e+03 4.277001380920410156e+00 0.000000000000000000e+00
5.766336914062500000e+03 3.889124631881713867e+00 0.000000000000000000e+00
5.767663574218750000e+03 6.905078887939453125e+00 0.000000000000000000e+00
5.768993652343750000e+03 1.382566261291503906e+01 0.000000000000000000e+00
5.770320800781250000e+03 2.001237678527832031e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.891947555541992188e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.261774349212646484e+01 0.000000000000000000e+00
5.774307128906250000e+03 8.461410522460937500e+00 0.000000000000000000e+00
5.775638671875000000e+03 7.226407051086425781e+00 0.000000000000000000e+00
5.776967285156250000e+03 9.474147796630859375e+00 0.000000000000000000e+00
5.778299316406250000e+03 1.523293113708496094e+01 0.000000000000000000e+00
5.779628906250000000e+03 2.170895957946777344e+01 0.000000000000000000e+00
5.780961425781250000e+03 2.331987571716308594e+01 0.000000000000000000e+00
5.782291503906250000e+03 2.311155509948730469e+01 0.000000000000000000e+00
5.783621582031250000e+03 2.334747505187988281e+01 0.000000000000000000e+00
5.784955566406250000e+03 2.351032447814941406e+01 0.000000000000000000e+00
5.786286132812500000e+03 2.391709136962890625e+01 0.000000000000000000e+00
5.787620605468750000e+03 2.491246604919433594e+01 0.000000000000000000e+00
5.788952148437500000e+03 2.394573974609375000e+01 0.000000000000000000e+00
5.790287109375000000e+03 2.429857254028320312e+01 0.000000000000000000e+00
5.791619140625000000e+03 2.447102928161621094e+01 0.000000000000000000e+00
5.792951171875000000e+03 2.435179138183593750e+01 0.000000000000000000e+00
5.794287109375000000e+03 2.433907318115234375e+01 0.000000000000000000e+00
5.795620117187500000e+03 2.427350234985351562e+01 0.000000000000000000e+00
5.796956542968750000e+03 2.389360618591308594e+01 0.000000000000000000e+00
5.798290039062500000e+03 2.434801673889160156e+01 0.000000000000000000e+00
5.799627441406250000e+03 2.441122055053710938e+01 0.000000000000000000e+00
5.800961425781250000e+03 2.405286407470703125e+01 0.000000000000000000e+00
5.802295898437500000e+03 2.379112052917480469e+01 0.000000000000000000e+00
5.803633789062500000e+03 2.380696296691894531e+01 0.000000000000000000e+00
5.804969238281250000e+03 2.388971519470214844e+01 0.000000000000000000e+00
5.806307617187500000e+03 2.468994140625000000e+01 0.000000000000000000e+00
5.807643554687500000e+03 2.409497642517089844e+01 0.000000000000000000e+00
5.808982421875000000e+03 2.366055488586425781e+01 0.000000000000000000e+00
5.810318847656250000e+03 2.463045692443847656e+01 0.000000000000000000e+00
5.811655761718750000e+03 2.540925407409667969e+01 0.000000000000000000e+00
5.812995605468750000e+03 2.362581825256347656e+01 0.000000000000000000e+00
5.814333007812500000e+03 2.420478630065917969e+01 0.000000000000000000e+00
5.815673828125000000e+03 2.489310455322265625e+01 0.000000000000000000e+00
5.817011718750000000e+03 2.521272850036621094e+01 0.000000000000000000e+00
5.818353027343750000e+03 2.515225028991699219e+01 0.000000000000000000e+00
5.819691406250000000e+03 2.462067604064941406e+01 0.000000000000000000e+00
5.821030273437500000e+03 2.477909088134765625e+01 0.000000000000000000e+00
5.822372558593750000e+03 2.490966415405273438e+01 0.000000000000000000e+00
5.823711914062500000e+03 2.464553642272949219e+01 0.000000000000000000e+00
5.825055175781250000e+03 2.495411491394042969e+01 0.000000000000000000e+00
5.826395019531250000e+03 2.518019866943359375e+01 0.000000000000000000e+00
5.827738769531250000e+03 2.454671669006347656e+01 0.000000000000000000e+00
5.829079101562500000e+03 2.557435989379882812e+01 0.000000000000000000e+00
5.830420410156250000e+03 2.465043640136718750e+01 0.000000000000000000e+00
5.831764648437500000e+03 2.369047355651855469e+01 0.000000000000000000e+00
5.833106445312500000e+03 2.508916473388671875e+01 0.000000000000000000e+00
5.834451660156250000e+03 2.637520027160644531e+01 0.000000000000000000e+00
5.835793457031250000e+03 2.465644073486328125e+01 0.000000000000000000e+00
5.837139648437500000e+03 2.531901741027832031e+01 0.000000000000000000e+00
5.838482421875000000e+03 2.624876213073730469e+01 0.000000000000000000e+00
5.839825195312500000e+03 2.578258895874023438e+01 0.000000000000000000e+00
5.841171875000000000e+03 2.583504867553710938e+01 0.000000000000000000e+00
5.842515625000000000e+03 2.652330017089843750e+01 0.000000000000000000e+00
5.843863281250000000e+03 2.603211784362792969e+01 0.000000000000000000e+00
5.845207519531250000e+03 2.546244621276855469e+01 0.000000000000000000e+00
5.846555175781250000e+03 2.701661300659179688e+01 0.000000000000000000e+00
5.847900390625000000e+03 2.654568481445312500e+01 0.000000000000000000e+00
5.849245605468750000e+03 2.661820983886718750e+01 0.000000000000000000e+00
5.850594238281250000e+03 2.732887268066406250e+01 0.000000000000000000e+00
5.851940429687500000e+03 2.623247528076171875e+01 0.000000000000000000e+00
5.853289550781250000e+03 2.650708770751953125e+01 0.000000000000000000e+00
5.854636230468750000e+03 2.518199157714843750e+01 0.000000000000000000e+00
5.855986328125000000e+03 2.626825141906738281e+01 0.000000000000000000e+00
5.857333496093750000e+03 2.733252334594726562e+01 0.000000000000000000e+00
5.858684082031250000e+03 2.693012428283691406e+01 0.000000000000000000e+00
5.860032226562500000e+03 2.704736518859863281e+01 0.000000000000000000e+00
5.861380371093750000e+03 2.800353813171386719e+01 0.000000000000000000e+00
5.862731933593750000e+03 2.783335304260253906e+01 0.000000000000000000e+00
5.864080566406250000e+03 2.722077941894531250e+01 0.000000000000000000e+00
5.865432617187500000e+03 2.665690803527832031e+01 0.000000000000000000e+00
5.866782226562500000e+03 2.657935905456542969e+01 0.000000000000000000e+00
5.868134765625000000e+03 2.720745277404785156e+01 0.000000000000000000e+00
5.869484863281250000e+03 2.759448242187500000e+01 0.000000000000000000e+00
5.870834960937500000e+03 2.663292503356933594e+01 0.000000000000000000e+00
5.872188964843750000e+03 2.650698852539062500e+01 0.000000000000000000e+00
5.873540039062500000e+03 2.662705612182617188e+01 0.000000000000000000e+00
5.874894042968750000e+03 2.716659164428710938e+01 0.000000000000000000e+00
5.876245605468750000e+03 2.868986320495605469e+01 0.000000000000000000e+00
5.877600585937500000e+03 2.842519950866699219e+01 0.000000000000000000e+00
5.878953125000000000e+03 2.712404823303222656e+01 0.000000000000000000e+00
5.880305175781250000e+03 2.798713302612304688e+01 0.000000000000000000e+00
5.881661132812500000e+03 2.843122863769531250e+01 0.000000000000000000e+00
5.883014648437500000e+03 2.807978820800781250e+01 0.000000000000000000e+00
5.884371093750000000e+03 2.872871398925781250e+01 0.000000000000000000e+00
5.885724609375000000e+03 2.774682617187500000e+01 0.000000000000000000e+00
5.887082031250000000e+03 2.838306999206542969e+01 0.000000000000000000e+00
5.888436523437500000e+03 2.815842819213867188e+01 0.000000000000000000e+00
5.889791015625000000e+03 2.677241516113281250e+01 0.000000000000000000e+00
5.891148925781250000e+03 2.547221565246582031e+01 0.000000000000000000e+00
5.892504394531250000e+03 2.556870460510253906e+01 0.000000000000000000e+00
5.893863281250000000e+03 2.727262115478515625e+01 0.000000000000000000e+00
5.895219238281250000e+03 2.778043556213378906e+01 0.000000000000000000e+00
5.896578613281250000e+03 2.675089645385742188e+01 0.000000000000000000e+00
5.897935058593750000e+03 2.671149826049804688e+01 0.000000000000000000e+00
5.899291992187500000e+03 2.759314537048339844e+01 0.000000000000000000e+00
5.900652343750000000e+03 2.788467216491699219e+01 0.000000000000000000e+00
5.902009765625000000e+03 2.973716735839843750e+01 0.000000000000000000e+00
5.903370605468750000e+03 2.973151206970214844e+01 0.000000000000000000e+00
5.904728515625000000e+03 2.920472335815429688e+01 0.000000000000000000e+00
5.906090332031250000e+03 2.950282478332519531e+01 0.000000000000000000e+00
5.907448730468750000e+03 2.993034172058105469e+01 0.000000000000000000e+00
5.908808105468750000e+03 2.933717918395996094e+01 0.000000000000000000e+00
5.910170410156250000e+03 2.900386428833007812e+01 0.000000000000000000e+00
5.911530273437500000e+03 2.837691879272460938e+01 0.000000000000000000e+00
5.912893066406250000e+03 3.024084854125976562e+01 0.000000000000000000e+00
5.914253417968750000e+03 3.001649856567382812e+01 0.000000000000000000e+00
5.915617187500000000e+03 2.847513771057128906e+01 0.000000000000000000e+00
5.916978027343750000e+03 3.026376724243164062e+01 0.000000000000000000e+00
5.918339355468750000e+03 3.021992492675781250e+01 0.000000000000000000e+00
5.919704101562500000e+03 2.863825416564941406e+01 0.000000000000000000e+00
5.921065917968750000e+03 2.878750801086425781e+01 0.000000000000000000e+00
5.922431152343750000e+03 2.922462272644042969e+01 0.000000000000000000e+00
5.923793945312500000e+03 2.894633102416992188e+01 0.000000000000000000e+00
5.925159667968750000e+03 2.873232078552246094e+01 0.000000000000000000e+00
5.926522949218750000e+03 2.823656654357910156e+01 0.000000000000000000e+00
5.927886230468750000e+03 2.901383781433105469e+01 0.000000000000000000e+00
5.929253417968750000e+03 2.835791587829589844e+01 0.000000000000000000e+00
5.930617187500000000e+03 2.822288703918457031e+01 0.000000000000000000e+00
5.931984863281250000e+03 2.907138633728027344e+01 0.000000000000000000e+00
5.933349609375000000e+03 2.872749137878417969e+01 0.000000000000000000e+00
5.934717773437500000e+03 2.786030769348144531e+01 0.000000000000000000e+00
5.936083007812500000e+03 2.943671417236328125e+01 0.000000000000000000e+00
5.937448730468750000e+03 2.830817413330078125e+01 0.000000000000000000e+00
5.938817871093750000e+03 2.749929237365722656e+01 0.000000000000000000e+00
5.940184082031250000e+03 2.813253784179687500e+01 0.000000000000000000e+00
5.941553710937500000e+03 2.731392860412597656e+01 0.000000000000000000e+00
5.942920410156250000e+03 2.636946487426757812e+01 0.000000000000000000e+00
5.944291015625000000e+03 2.764521980285644531e+01 0.000000000000000000e+00
5.945658691406250000e+03 2.797869873046875000e+01 0.000000000000000000e+00
5.947026367187500000e+03 2.777963066101074219e+01 0.000000000000000000e+00
5.948397460937500000e+03 2.746260643005371094e+01 0.000000000000000000e+00
5.949766113281250000e+03 2.674124908447265625e+01 0.000000000000000000e+00
5.951138183593750000e+03 2.721833610534667969e+01 0.000000000000000000e+00
5.952507324218750000e+03 2.678366470336914062e+01 0.000000000000000000e+00
5.953879882812500000e+03 2.586576080322265625e+01 0.000000000000000000e+00
5.955249511718750000e+03 2.607891464233398438e+01 0.000000000000000000e+00
5.956622558593750000e+03 2.664226150512695312e+01 0.000000000000000000e+00
5.957993164062500000e+03 2.582495498657226562e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.559521293640136719e+01 0.000000000000000000e+00
5.960737792968750000e+03 2.602871894836425781e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.565478706359863281e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.465030479431152344e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.445692825317382812e+01 0.000000000000000000e+00
5.966231445312500000e+03 2.568039512634277344e+01 0.000000000000000000e+00
5.967604003906250000e+03 2.600683593750000000e+01 0.000000000000000000e+00
5.968976562500000000e+03 2.521289634704589844e+01 0.000000000000000000e+00
5.970353027343750000e+03 2.488431930541992188e+01 0.000000000000000000e+00
5.971726562500000000e+03 2.483278083801269531e+01 0.000000000000000000e+00
5.973103515625000000e+03 2.429400062561035156e+01 0.000000000000000000e+00
5.974478027343750000e+03 2.365327453613281250e+01 0.000000000000000000e+00
5.975855468750000000e+03 2.455555915832519531e+01 0.000000000000000000e+00
5.977230468750000000e+03 2.407310867309570312e+01 0.000000000000000000e+00
5.978605468750000000e+03 2.270979690551757812e+01 0.000000000000000000e+00
5.979983886718750000e+03 2.342560005187988281e+01 0.000000000000000000e+00
5.981359863281250000e+03 2.464350700378417969e+01 0.000000000000000000e+00
5.982738769531250000e+03 2.329207229614257812e+01 0.000000000000000000e+00
5.984115234375000000e+03 2.403199958801269531e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.465079116821289062e+01 0.000000000000000000e+00
5.986872070312500000e+03 2.373587608337402344e+01 0.000000000000000000e+00
5.988249511718750000e+03 2.333761215209960938e+01 0.000000000000000000e+00
5.989630371093750000e+03 2.374215126037597656e+01 0.000000000000000000e+00
5.991008300781250000e+03 2.336253547668457031e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.323040390014648438e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.349453926086425781e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.354102516174316406e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.274995231628417969e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.213692474365234375e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.282557678222656250e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.300817298889160156e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.422422218322753906e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.404386138916015625e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.292236709594726562e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.243753433227539062e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.319723129272460938e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.396347999572753906e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.271049118041992188e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.269719505310058594e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.285899162292480469e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.201681137084960938e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.117805671691894531e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.153402328491210938e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.273695945739746094e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.295153236389160156e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.274738502502441406e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.247000694274902344e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.218089866638183594e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.329207038879394531e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.208612823486328125e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.250641059875488281e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.299091339111328125e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.264292526245117188e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.279546546936035156e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.228069686889648438e+01 0.000000000000000000e+00
6.035315429687500000e+03 2.232887458801269531e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.145130157470703125e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.134990882873535156e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.212841033935546875e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.198260688781738281e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.198556709289550781e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.297803878784179688e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.266017723083496094e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.230645370483398438e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.206597709655761719e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.099647140502929688e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.156408691406250000e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.228926467895507812e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.218101310729980469e+01 0.000000000000000000e+00
6.054802246093750000e+03 2.212911987304687500e+01 0.000000000000000000e+00
6.056195312500000000e+03 2.181601715087890625e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.110794258117675781e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.326388359069824219e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.298290061950683594e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.180827140808105469e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.114665985107421875e+01 0.000000000000000000e+00
6.064569335937500000e+03 2.093930244445800781e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.077944183349609375e+01 0.000000000000000000e+00
6.067363281250000000e+03 2.126900863647460938e+01 0.000000000000000000e+00
6.068758789062500000e+03 2.213352012634277344e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.198455238342285156e+01 0.000000000000000000e+00
6.071554687500000000e+03 2.178051948547363281e+01 0.000000000000000000e+00
6.072955078125000000e+03 2.192459106445312500e+01 0.000000000000000000e+00
6.074352050781250000e+03 2.157678985595703125e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.105527305603027344e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.203173065185546875e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.135944366455078125e+01 0.000000000000000000e+00
6.079950195312500000e+03 2.091780853271484375e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.133132553100585938e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.087824058532714844e+01 0.000000000000000000e+00
6.084150390625000000e+03 2.105002021789550781e+01 0.000000000000000000e+00
6.085553710937500000e+03 2.257252311706542969e+01 0.000000000000000000e+00
6.086953613281250000e+03 2.153755950927734375e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.126933097839355469e+01 0.000000000000000000e+00
6.089757812500000000e+03 2.186394309997558594e+01 0.000000000000000000e+00
6.091158691406250000e+03 2.051728248596191406e+01 0.000000000000000000e+00
6.092563476562500000e+03 2.157438468933105469e+01 0.000000000000000000e+00
6.093964843750000000e+03 2.021471214294433594e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.078247833251953125e+01 0.000000000000000000e+00
6.096772460937500000e+03 2.147526168823242188e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.930383682250976562e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.514805412292480469e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.381184101104736328e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.654624366760253906e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.046457099914550781e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.202810478210449219e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.079954910278320312e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.921836662292480469e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.851529502868652344e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.645596313476562500e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.739404487609863281e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.967819976806640625e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.105559158325195312e+01 0.000000000000000000e+00
6.116457519531250000e+03 2.152496147155761719e+01 0.000000000000000000e+00
6.117864746093750000e+03 2.112019729614257812e+01 0.000000000000000000e+00
6.119275390625000000e+03 2.095809364318847656e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.182072067260742188e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.095942115783691406e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.861696243286132812e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.793751335144042969e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.828852462768554688e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.915808105468750000e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.983962249755859375e+01 0.000000000000000000e+00
6.130556640625000000e+03 2.030714797973632812e+01 0.000000000000000000e+00
6.131970214843750000e+03 2.057078742980957031e+01 0.000000000000000000e+00
6.133380859375000000e+03 2.035724258422851562e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.947182273864746094e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.847971343994140625e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.973681831359863281e+01 0.000000000000000000e+00
6.139033691406250000e+03 2.065743827819824219e+01 0.000000000000000000e+00
6.140445800781250000e+03 2.049589538574218750e+01 0.000000000000000000e+00
6.141861816406250000e+03 2.114899635314941406e+01 0.000000000000000000e+00
6.143274902343750000e+03 2.132228851318359375e+01 0.000000000000000000e+00
6.144691406250000000e+03 2.088238334655761719e+01 0.000000000000000000e+00
6.146104980468750000e+03 2.128601264953613281e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.135681915283203125e+01 0.000000000000000000e+00
6.148936523437500000e+03 2.087999916076660156e+01 0.000000000000000000e+00
6.150351074218750000e+03 2.111955070495605469e+01 0.000000000000000000e+00
6.151769042968750000e+03 2.139601898193359375e+01 0.000000000000000000e+00
6.153184570312500000e+03 2.023812294006347656e+01 0.000000000000000000e+00
6.154603515625000000e+03 2.131856918334960938e+01 0.000000000000000000e+00
6.156019042968750000e+03 2.217556762695312500e+01 0.000000000000000000e+00
6.157435546875000000e+03 2.143133163452148438e+01 0.000000000000000000e+00
6.158855468750000000e+03 2.110562705993652344e+01 0.000000000000000000e+00
6.160271972656250000e+03 2.138292312622070312e+01 0.000000000000000000e+00
6.161692871093750000e+03 2.120696449279785156e+01 0.000000000000000000e+00
6.163110351562500000e+03 2.127082633972167969e+01 0.000000000000000000e+00
6.164531250000000000e+03 2.159366416931152344e+01 0.000000000000000000e+00
6.165949707031250000e+03 2.158477973937988281e+01 0.000000000000000000e+00
6.167368164062500000e+03 2.091152763366699219e+01 0.000000000000000000e+00
6.168790039062500000e+03 2.053093338012695312e+01 0.000000000000000000e+00
6.170209472656250000e+03 2.179610824584960938e+01 0.000000000000000000e+00
6.171632324218750000e+03 2.164917755126953125e+01 0.000000000000000000e+00
6.173051757812500000e+03 2.115173721313476562e+01 0.000000000000000000e+00
6.174475585937500000e+03 2.125024032592773438e+01 0.000000000000000000e+00
6.175895996093750000e+03 2.128011512756347656e+01 0.000000000000000000e+00
6.177319824218750000e+03 2.152555465698242188e+01 0.000000000000000000e+00
6.178741210937500000e+03 2.027837753295898438e+01 0.000000000000000000e+00
6.180162597656250000e+03 2.061342620849609375e+01 0.000000000000000000e+00
6.181587402343750000e+03 2.098462677001953125e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.950659561157226562e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.772797393798828125e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.935299491882324219e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.008729362487792969e+01 0.000000000000000000e+00
6.188708007812500000e+03 2.108055496215820312e+01 0.000000000000000000e+00
