#wavelengths flux error
4.315190429687500000e+03 4.189385986328125000e+01 0.000000000000000000e+00
4.316183593750000000e+03 3.996686172485351562e+01 0.000000000000000000e+00
4.317178710937500000e+03 3.905626296997070312e+01 0.000000000000000000e+00
4.318171875000000000e+03 4.003741836547851562e+01 0.000000000000000000e+00
4.319167480468750000e+03 3.891745758056640625e+01 0.000000000000000000e+00
4.320161132812500000e+03 3.990250396728515625e+01 0.000000000000000000e+00
4.321157226562500000e+03 3.990053176879882812e+01 0.000000000000000000e+00
4.322151367187500000e+03 3.892271804809570312e+01 0.000000000000000000e+00
4.323145996093750000e+03 3.714300537109375000e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.604208374023437500e+01 0.000000000000000000e+00
4.325137695312500000e+03 3.859030532836914062e+01 0.000000000000000000e+00
4.326134765625000000e+03 3.819937896728515625e+01 0.000000000000000000e+00
4.327129882812500000e+03 3.767012405395507812e+01 0.000000000000000000e+00
4.328127929687500000e+03 3.555574417114257812e+01 0.000000000000000000e+00
4.329123535156250000e+03 3.275225067138671875e+01 0.000000000000000000e+00
4.330119628906250000e+03 3.234818649291992188e+01 0.000000000000000000e+00
4.331118164062500000e+03 3.437166595458984375e+01 0.000000000000000000e+00
4.332114257812500000e+03 3.413055801391601562e+01 0.000000000000000000e+00
4.333113281250000000e+03 3.499838638305664062e+01 0.000000000000000000e+00
4.334110351562500000e+03 3.507448196411132812e+01 0.000000000000000000e+00
4.335109863281250000e+03 3.615064239501953125e+01 0.000000000000000000e+00
4.336106933593750000e+03 3.893331909179687500e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.670656967163085938e+01 0.000000000000000000e+00
4.338104492187500000e+03 3.459790420532226562e+01 0.000000000000000000e+00
4.339102539062500000e+03 3.503838348388671875e+01 0.000000000000000000e+00
4.340103027343750000e+03 3.667903518676757812e+01 0.000000000000000000e+00
4.341101562500000000e+03 3.804333496093750000e+01 0.000000000000000000e+00
4.342102539062500000e+03 3.681192779541015625e+01 0.000000000000000000e+00
4.343101562500000000e+03 3.100574302673339844e+01 0.000000000000000000e+00
4.344100585937500000e+03 3.076921272277832031e+01 0.000000000000000000e+00
4.345102539062500000e+03 3.145872688293457031e+01 0.000000000000000000e+00
4.346102050781250000e+03 3.320153045654296875e+01 0.000000000000000000e+00
4.347104003906250000e+03 3.491856384277343750e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.483756256103515625e+01 0.000000000000000000e+00
4.349106933593750000e+03 3.475706481933593750e+01 0.000000000000000000e+00
4.350107421875000000e+03 3.514639663696289062e+01 0.000000000000000000e+00
4.351107910156250000e+03 3.639082717895507812e+01 0.000000000000000000e+00
4.352111328125000000e+03 3.604213333129882812e+01 0.000000000000000000e+00
4.353112792968750000e+03 3.460639190673828125e+01 0.000000000000000000e+00
4.354116699218750000e+03 3.439871978759765625e+01 0.000000000000000000e+00
4.355118164062500000e+03 3.549165725708007812e+01 0.000000000000000000e+00
4.356122558593750000e+03 3.756283187866210938e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.467993545532226562e+01 0.000000000000000000e+00
4.358126953125000000e+03 3.522127532958984375e+01 0.000000000000000000e+00
4.359131835937500000e+03 3.747149276733398438e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.408393859863281250e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.884528350830078125e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.264242172241210938e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.392960166931152344e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.592969322204589844e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.822625541687011719e+01 0.000000000000000000e+00
4.366163574218750000e+03 3.310548019409179688e+01 0.000000000000000000e+00
4.367167968750000000e+03 3.307558059692382812e+01 0.000000000000000000e+00
4.368175292968750000e+03 3.321274566650390625e+01 0.000000000000000000e+00
4.369180175781250000e+03 3.149314689636230469e+01 0.000000000000000000e+00
4.370187500000000000e+03 3.049015235900878906e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.879234504699707031e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.599689483642578125e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.881276893615722656e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.713190650939941406e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.483575820922851562e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.275511360168457031e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.264115524291992188e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.561080741882324219e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.758471679687500000e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.709510421752929688e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.626265716552734375e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.938987350463867188e+01 0.000000000000000000e+00
4.383287109375000000e+03 3.150723838806152344e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.906481742858886719e+01 0.000000000000000000e+00
4.385306640625000000e+03 3.218579483032226562e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.966831970214843750e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.847955322265625000e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.851740074157714844e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.759383201599121094e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.604505157470703125e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.637610054016113281e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.736192131042480469e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.801459503173828125e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.727666091918945312e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.586214065551757812e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.553333854675292969e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.653399085998535156e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.666546249389648438e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.729347038269042969e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.739374732971191406e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.702426338195800781e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.642165374755859375e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.406593132019042969e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.439068412780761719e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.673988342285156250e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.649683952331542969e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.478563690185546875e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.483015823364257812e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.397414398193359375e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.570712471008300781e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.503772735595703125e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.549010276794433594e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.652682304382324219e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.490772438049316406e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.426147460937500000e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.527719497680664062e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.556823539733886719e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.483299827575683594e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.398951339721679688e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.446331596374511719e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.669057655334472656e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.529813766479492188e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.369573783874511719e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.243428993225097656e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.301534461975097656e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.520872306823730469e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.326297378540039062e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.310303497314453125e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.297241783142089844e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.307808494567871094e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.253164291381835938e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.166232490539550781e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.439979171752929688e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.136349105834960938e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.100709342956542969e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.187856483459472656e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.254004669189453125e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.325545310974121094e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.117891120910644531e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.142304420471191406e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.267858695983886719e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.195663070678710938e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.146944808959960938e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.346892929077148438e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.226924324035644531e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.210601615905761719e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.217667007446289062e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.168829727172851562e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.058348655700683594e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.967598533630371094e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.062604141235351562e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.317924308776855469e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.154048538208007812e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.108030128479003906e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.205758666992187500e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.015603065490722656e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.926035690307617188e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.177302360534667969e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.020788192749023438e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.930674362182617188e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.040316963195800781e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.035359001159667969e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.119004440307617188e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.831358909606933594e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.946257400512695312e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.071916961669921875e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.036820983886718750e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.149658775329589844e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.269780158996582031e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.036504364013671875e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.969215202331542969e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.097450065612792969e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.123222541809082031e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.903627777099609375e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.804542350769042969e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.992507743835449219e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.119003677368164062e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.085396003723144531e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.987483406066894531e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.990206909179687500e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.136522865295410156e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.911572074890136719e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.025818252563476562e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.977196884155273438e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.792324638366699219e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.981984329223632812e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.019690704345703125e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.854331779479980469e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.832938575744628906e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.806568717956542969e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.663214111328125000e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.569575786590576172e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.697056388854980469e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.717261123657226562e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.786594009399414062e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.891693305969238281e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.952396583557128906e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.903153800964355469e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.722457122802734375e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.730984687805175781e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.799329376220703125e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.751521873474121094e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.668053436279296875e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.726158905029296875e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.823325157165527344e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.971120071411132812e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.813440513610839844e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.823616409301757812e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.906565856933593750e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.657136154174804688e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.757193946838378906e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.764823913574218750e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.731581878662109375e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.757652664184570312e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.785971641540527344e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.752627754211425781e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.797883987426757812e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.665782546997070312e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.758122825622558594e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.863484001159667969e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.786346435546875000e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.695709228515625000e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.824263381958007812e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.847578048706054688e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.854234313964843750e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.703505325317382812e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.597006130218505859e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.804275894165039062e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.789906501770019531e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.712490653991699219e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.816402435302734375e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.744414138793945312e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.642489242553710938e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.841985130310058594e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.656375885009765625e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.851668739318847656e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.825879096984863281e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.767714309692382812e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.794068336486816406e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.731384277343750000e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.789184570312500000e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.683547401428222656e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.692662811279296875e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.774952888488769531e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.805656433105468750e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.796679687500000000e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.814836502075195312e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.623826408386230469e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.701366424560546875e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.568918704986572266e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.018432712554931641e+01 0.000000000000000000e+00
4.557219726562500000e+03 5.011721134185791016e+00 0.000000000000000000e+00
4.558268554687500000e+03 2.629848241806030273e+00 0.000000000000000000e+00
4.559319335937500000e+03 1.863280892372131348e+00 0.000000000000000000e+00
4.560368164062500000e+03 5.659856319427490234e+00 0.000000000000000000e+00
4.561419921875000000e+03 1.092298889160156250e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.322703170776367188e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.093068218231201172e+01 0.000000000000000000e+00
4.564571289062500000e+03 6.402867317199707031e+00 0.000000000000000000e+00
4.565621093750000000e+03 3.924062490463256836e+00 0.000000000000000000e+00
4.566674316406250000e+03 4.439373016357421875e+00 0.000000000000000000e+00
4.567724609375000000e+03 6.109674453735351562e+00 0.000000000000000000e+00
4.568777832031250000e+03 9.144602775573730469e+00 0.000000000000000000e+00
4.569829101562500000e+03 1.395068740844726562e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.560097503662109375e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.719214439392089844e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.801624679565429688e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.849451637268066406e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.865069770812988281e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.799741744995117188e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.786997985839843750e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.913746452331542969e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.806294441223144531e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.731887245178222656e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.805757331848144531e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.778650283813476562e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.691822052001953125e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.706368637084960938e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.846220970153808594e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.852908515930175781e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.753763008117675781e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.816899871826171875e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.882574272155761719e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.830121612548828125e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.863384819030761719e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.964246940612792969e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.998185157775878906e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.918245315551757812e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.866200637817382812e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.820348358154296875e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.887800788879394531e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.823222541809082031e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.728430747985839844e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.873901367187500000e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.734389495849609375e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.691600990295410156e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.847536468505859375e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.847575759887695312e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.747171783447265625e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.885177040100097656e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.834536170959472656e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.747163581848144531e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.729087066650390625e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.801262283325195312e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.848983383178710938e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.778769302368164062e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.799053955078125000e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.777419090270996094e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.781380271911621094e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.724371337890625000e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.695278167724609375e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.863356781005859375e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.898915481567382812e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.759117126464843750e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.725159072875976562e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.831743812561035156e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.869902610778808594e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.730501747131347656e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.791288185119628906e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.821833801269531250e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.818838691711425781e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.716374588012695312e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.624959182739257812e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.702842521667480469e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.640063285827636719e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.629278373718261719e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.861048316955566406e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.888231277465820312e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.636304283142089844e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.582978439331054688e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.712513542175292969e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.846729469299316406e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.675548553466796875e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.652780342102050781e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.815289115905761719e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.708599090576171875e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.772802162170410156e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.831196212768554688e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.660322570800781250e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.647230911254882812e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.793810653686523438e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.679425811767578125e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.674190902709960938e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.624656295776367188e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.674770355224609375e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.792140579223632812e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.778565406799316406e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.598504066467285156e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.692900848388671875e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.671196746826171875e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.670923995971679688e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.628911018371582031e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.610675239562988281e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.749810218811035156e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.631500625610351562e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.698063659667968750e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.704077339172363281e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.626610946655273438e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.697096633911132812e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.930385398864746094e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.717454719543457031e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.836666107177734375e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.848703765869140625e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.816819572448730469e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.781457901000976562e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.608500862121582031e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.754760551452636719e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.612137985229492188e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.710661315917968750e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.741931343078613281e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.617737007141113281e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.771164131164550781e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.750350379943847656e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.635712242126464844e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.754670715332031250e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.878679084777832031e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.778188705444335938e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.601116943359375000e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.589300727844238281e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.706473541259765625e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.735242652893066406e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.743756866455078125e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.771143913269042969e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.718734169006347656e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.700441169738769531e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.768280220031738281e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.738291931152343750e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.763975143432617188e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.781528091430664062e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.598634147644042969e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.829358482360839844e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.729734802246093750e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.776460647583007812e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.810134696960449219e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.725336837768554688e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.790346908569335938e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.687147521972656250e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.703304672241210938e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.737710952758789062e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.684617042541503906e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.675931930541992188e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.838998222351074219e+01 0.000000000000000000e+00
